509.0,0.083,60.2
480.0,0.081,59.8
471.0,0.07400000000000001,60.5
440.0,0.068,62.4
456.0,0.07200000000000001,61.7
459.0,0.075,61.4
424.0,0.068,61.0
464.0,0.075,66.4
390.0,0.061,70.5
424.0,0.066,73.2
474.0,0.075,73.5
420.0,0.065,74.7
441.0,0.069,75.0
394.0,0.06,76.3
414.0,0.064,76.1
366.0,0.057,75.2
430.0,0.066,76.0
455.0,0.069,77.1
535.0,0.086,75.2
512.0,0.077,75.7
493.0,0.077,74.2
430.0,0.067,74.2
375.0,0.055999999999999994,75.9
428.0,0.066,75.4
445.0,0.069,74.2
446.0,0.067,75.3
432.0,0.066,75.6
370.0,0.055,76.9
395.0,0.059000000000000004,76.8
374.0,0.057,76.7
344.0,0.052000000000000005,77.0
383.0,0.057,76.2
358.0,0.054000000000000006,75.1
363.0,0.055999999999999994,73.6
318.0,0.048,74.1
376.0,0.055,74.4
357.0,0.054000000000000006,74.4
314.0,0.047,74.9
314.0,0.046,75.4
338.0,0.048,77.2
287.0,0.040999999999999995,78.3
275.0,0.039,77.6
274.0,0.040999999999999995,76.6
257.0,0.036000000000000004,74.0
256.0,0.038,72.6
275.0,0.04,72.2
250.0,0.035,72.8
264.0,0.037000000000000005,73.6
245.0,0.036000000000000004,72.4
251.0,0.035,72.8
235.0,0.033,73.6
241.0,0.034,73.7
218.0,0.031,73.2
193.0,0.026000000000000002,75.8
226.0,0.031,74.8
206.0,0.027000000000000003,75.0
204.0,0.027999999999999997,75.2
210.0,0.027999999999999997,74.6
175.0,0.025,72.7
216.0,0.027999999999999997,72.9
192.0,0.025,74.1
213.0,0.028999999999999998,73.6
207.0,0.027999999999999997,73.3
157.0,0.022000000000000002,72.1
182.0,0.025,73.0
161.0,0.022000000000000002,73.1
184.0,0.025,74.0
204.0,0.027000000000000003,74.4
189.0,0.027000000000000003,73.0
174.0,0.025,72.9
169.0,0.023,71.8
157.0,0.02,73.9
194.0,0.026000000000000002,73.8
184.0,0.025,73.3
163.0,0.023,71.5
160.0,0.021,72.7
170.0,0.023,72.1
157.0,0.019,75.7
164.0,0.021,75.3
142.0,0.019,73.5
133.0,0.016,75.3
140.0,0.016,77.6
140.0,0.018000000000000002,76.2
151.0,0.02,73.8
136.0,0.016,75.4
146.0,0.018000000000000002,74.8
158.0,0.021,74.7
170.0,0.022000000000000002,73.2
156.0,0.021,73.0
143.0,0.018000000000000002,74.5
160.0,0.02,74.3
149.0,0.019,75.4
120.0,0.016,75.4
142.0,0.021,72.9
149.0,0.02,74.4
160.0,0.02,74.2
136.0,0.018000000000000002,73.1
144.0,0.018000000000000002,73.7
164.0,0.023,72.9
184.0,0.023,74.7
174.0,0.022000000000000002,72.9
153.0,0.02,72.0
197.0,0.026000000000000002,71.9
149.0,0.02,73.1
150.0,0.019,74.7
190.0,0.025,74.5
169.0,0.023,74.5
182.0,0.024,74.7
180.0,0.024,73.8
211.0,0.031,70.5
190.0,0.026000000000000002,71.1
217.0,0.03,71.8
200.0,0.03,68.7
213.0,0.031,69.6
193.0,0.027000000000000003,69.0
206.0,0.027999999999999997,70.4
190.0,0.027000000000000003,70.7
254.0,0.034,71.5
229.0,0.031,72.0
253.0,0.036000000000000004,69.4
232.0,0.031,71.2
264.0,0.037000000000000005,70.2
239.0,0.033,70.4
255.0,0.038,68.9
276.0,0.039,68.4
282.0,0.042,67.5
219.0,0.031,68.1
259.0,0.038,67.6
261.0,0.036000000000000004,69.8
227.0,0.032,68.8
293.0,0.043,68.4
311.0,0.047,67.6
297.0,0.043,66.4
288.0,0.043,67.0
319.0,0.049,65.4
316.0,0.047,66.3
326.0,0.048,66.2
335.0,0.052000000000000005,66.0
335.0,0.05,65.8
336.0,0.048,66.7
309.0,0.048,65.3
317.0,0.05,64.6
361.0,0.055999999999999994,64.4
316.0,0.051,63.6
358.0,0.057,63.9
379.0,0.057999999999999996,64.6
401.0,0.064,63.6
357.0,0.054000000000000006,64.0
412.0,0.065,64.3
428.0,0.066,64.1
375.0,0.059000000000000004,63.4
399.0,0.062,63.7
406.0,0.063,63.5
397.0,0.062,63.8
382.0,0.063,62.5
462.0,0.07400000000000001,62.4
453.0,0.073,61.8
458.0,0.07200000000000001,62.3
488.0,0.077,62.0
478.0,0.07400000000000001,62.4
486.0,0.078,62.0
550.0,0.08800000000000001,62.7
488.0,0.08,61.2
519.0,0.084,61.9
506.0,0.081,61.6
495.0,0.077,62.3
510.0,0.085,61.0
523.0,0.084,61.1
540.0,0.087,61.2
474.0,0.078,60.6
601.0,0.10099999999999999,60.3
580.0,0.096,60.2
559.0,0.091,60.6
514.0,0.085,60.4
583.0,0.096,60.2
525.0,0.08199999999999999,61.5
540.0,0.08800000000000001,60.6
619.0,0.10400000000000001,60.7
571.0,0.09300000000000001,60.6
578.0,0.095,60.6
575.0,0.09699999999999999,59.5
579.0,0.099,59.4
593.0,0.10300000000000001,58.5
564.0,0.092,60.0
634.0,0.10800000000000001,59.5
595.0,0.099,59.4
610.0,0.102,59.8
637.0,0.10800000000000001,59.6
524.0,0.083,61.2
568.0,0.09300000000000001,60.3
576.0,0.096,60.2
553.0,0.087,61.6
613.0,0.10300000000000001,60.8
584.0,0.09699999999999999,60.3
621.0,0.102,61.1
605.0,0.102,60.6
604.0,0.10099999999999999,60.0
657.0,0.11,60.2
589.0,0.096,61.1
596.0,0.1,59.9
604.0,0.105,59.2
575.0,0.09300000000000001,59.7
642.0,0.107,60.3
612.0,0.102,60.4
542.0,0.087,60.8
637.0,0.106,60.7
630.0,0.107,59.8
660.0,0.11199999999999999,59.7
632.0,0.10400000000000001,60.0
661.0,0.114,59.2
645.0,0.10800000000000001,59.7
603.0,0.099,60.6
651.0,0.109,60.3
610.0,0.1,59.8
585.0,0.10300000000000001,59.0
647.0,0.111,58.9
663.0,0.11,59.8
594.0,0.098,60.0
670.0,0.11,60.6
610.0,0.105,59.7
675.0,0.11199999999999999,59.9
634.0,0.109,59.3
577.0,0.09300000000000001,60.4
666.0,0.114,59.1
628.0,0.10400000000000001,59.9
626.0,0.106,59.9
670.0,0.115,58.7
661.0,0.113,59.0
653.0,0.109,59.6
624.0,0.10800000000000001,58.5
679.0,0.12,57.8
625.0,0.107,58.1
624.0,0.106,58.7
659.0,0.115,58.3
650.0,0.115,57.2
600.0,0.10300000000000001,57.7
669.0,0.11599999999999999,58.0
567.0,0.096,58.8
626.0,0.11,58.1
589.0,0.10099999999999999,58.4
559.0,0.094,58.9
585.0,0.1,58.9
665.0,0.11900000000000001,57.3
569.0,0.099,58.1
592.0,0.1,59.0
621.0,0.106,58.8
613.0,0.10400000000000001,59.2
599.0,0.102,59.1
594.0,0.09699999999999999,60.1
595.0,0.109,57.7
606.0,0.10400000000000001,57.6
585.0,0.095,59.0
616.0,0.109,58.1
586.0,0.10300000000000001,57.6
602.0,0.11,57.0
648.0,0.11800000000000001,55.9
591.0,0.10300000000000001,57.1
638.0,0.11,57.0
636.0,0.11199999999999999,57.4
570.0,0.098,57.8
623.0,0.105,58.2
559.0,0.094,58.8
600.0,0.106,57.9
603.0,0.102,58.6
580.0,0.098,58.7
593.0,0.10300000000000001,57.9
564.0,0.095,59.0
648.0,0.11,58.5
607.0,0.10400000000000001,58.3
515.0,0.084,59.8
513.0,0.079,61.2
517.0,0.084,61.4
546.0,0.09300000000000001,60.2
577.0,0.09699999999999999,59.8
574.0,0.09699999999999999,59.1
545.0,0.091,59.4
563.0,0.09300000000000001,60.1
539.0,0.091,59.5
538.0,0.09,59.4
531.0,0.087,59.3
537.0,0.086,60.9
493.0,0.08,61.1
494.0,0.08,60.6
505.0,0.084,60.5
476.0,0.079,60.1
539.0,0.09,59.8
477.0,0.078,60.9
523.0,0.083,61.0
540.0,0.087,61.1
467.0,0.07400000000000001,61.5
486.0,0.08,60.5
432.0,0.07,60.6
442.0,0.071,61.6
465.0,0.076,60.7
469.0,0.075,61.2
418.0,0.066,68.0
502.0,0.08,71.5
465.0,0.07200000000000001,74.1
460.0,0.079,71.5
446.0,0.073,71.9
448.0,0.075,71.1
469.0,0.07400000000000001,73.1
447.0,0.07,74.4
461.0,0.073,74.2
479.0,0.079,72.9
430.0,0.069,73.2
440.0,0.07200000000000001,72.6
465.0,0.075,72.3
472.0,0.081,70.1
453.0,0.073,70.9
410.0,0.063,73.4
423.0,0.068,72.7
397.0,0.064,72.7
398.0,0.061,74.4
400.0,0.064,74.0
386.0,0.061,74.2
356.0,0.057,73.6
358.0,0.054000000000000006,75.6
343.0,0.054000000000000006,74.8
339.0,0.05,74.6
286.0,0.042,74.1
343.0,0.052000000000000005,72.6
325.0,0.049,73.3
266.0,0.037000000000000005,75.2
312.0,0.047,73.6
309.0,0.046,73.7
282.0,0.04,75.2
252.0,0.036000000000000004,75.6
262.0,0.040999999999999995,73.7
262.0,0.038,74.8
248.0,0.033,77.2
235.0,0.034,74.2
236.0,0.034,73.9
214.0,0.031,72.4
215.0,0.03,73.3
225.0,0.034,73.6
230.0,0.033,73.8
217.0,0.034,72.5
198.0,0.027999999999999997,73.3
242.0,0.034,74.3
252.0,0.036000000000000004,73.1
209.0,0.03,72.5
193.0,0.028999999999999998,72.5
177.0,0.024,73.6
167.0,0.025,72.8
179.0,0.026000000000000002,72.7
202.0,0.027999999999999997,72.9
177.0,0.023,74.9
182.0,0.027000000000000003,74.4
196.0,0.026000000000000002,75.0
190.0,0.026000000000000002,75.2
152.0,0.021,75.8
170.0,0.023,75.9
153.0,0.019,79.6
164.0,0.023,76.1
163.0,0.022000000000000002,76.5
178.0,0.024,76.3
156.0,0.022000000000000002,75.7
168.0,0.022000000000000002,74.5
180.0,0.025,74.7
156.0,0.02,76.4
158.0,0.023,75.9
186.0,0.024,77.4
160.0,0.023,75.2
179.0,0.025,73.6
176.0,0.024,72.9
179.0,0.027999999999999997,72.1
168.0,0.027000000000000003,73.8
168.0,0.025,74.1
159.0,0.027000000000000003,72.4
158.0,0.023,74.3
158.0,0.026000000000000002,69.9
185.0,0.031,69.4
175.0,0.026000000000000002,71.7
201.0,0.031,72.3
195.0,0.031,72.5
213.0,0.031,73.7
191.0,0.032,71.0
156.0,0.023,73.2
196.0,0.03,78.4
164.0,0.027000000000000003,76.2
229.0,0.038,75.1
238.0,0.04,75.3
245.0,0.040999999999999995,75.3
315.0,0.055,73.1
320.0,0.055,71.6
321.0,0.054000000000000006,71.9
369.0,0.06,73.7
339.0,0.057,72.6
324.0,0.057,70.8
336.0,0.054000000000000006,73.3
309.0,0.049,77.7
346.0,0.057,78.7
363.0,0.062,76.3
409.0,0.071,75.5
397.0,0.077,72.4
428.0,0.07400000000000001,72.9
462.0,0.084,72.0
515.0,0.098,70.1
531.0,0.1,69.2
535.0,0.091,71.8
569.0,0.106,70.2
531.0,0.1,68.6
549.0,0.10400000000000001,66.2
631.0,0.122,64.3
561.0,0.10800000000000001,63.3
622.0,0.115,64.2
668.0,0.124,64.4
643.0,0.124,63.4
679.0,0.13,63.2
684.0,0.134,62.7
737.0,0.14800000000000002,61.7
639.0,0.12,63.0
634.0,0.11599999999999999,64.2
742.0,0.142,63.6
697.0,0.131,63.8
703.0,0.13699999999999998,63.3
613.0,0.11599999999999999,63.6
682.0,0.126,64.4
724.0,0.152,61.3
727.0,0.154,59.6
714.0,0.147,59.2
685.0,0.138,59.9
668.0,0.128,61.8
651.0,0.11900000000000001,64.0
598.0,0.11,64.9
609.0,0.114,65.3
602.0,0.11199999999999999,65.0
626.0,0.12,64.3
588.0,0.111,64.8
609.0,0.113,64.8
592.0,0.113,64.6
628.0,0.115,65.4
670.0,0.124,65.5
585.0,0.10800000000000001,65.7
629.0,0.11699999999999999,65.5
619.0,0.11699999999999999,64.7
565.0,0.106,64.8
596.0,0.11800000000000001,63.0
557.0,0.10400000000000001,64.2
545.0,0.094,67.1
562.0,0.105,66.4
595.0,0.11599999999999999,64.1
565.0,0.106,64.6
592.0,0.111,64.6
576.0,0.11,63.9
627.0,0.11199999999999999,65.9
613.0,0.114,65.6
598.0,0.10800000000000001,66.2
603.0,0.11,66.3
624.0,0.122,64.4
571.0,0.102,65.9
528.0,0.094,66.8
556.0,0.10400000000000001,65.8
578.0,0.107,65.7
565.0,0.106,65.0
627.0,0.122,63.8
578.0,0.10300000000000001,65.4
578.0,0.105,66.1
571.0,0.102,66.8
567.0,0.10400000000000001,66.2
590.0,0.109,66.0
579.0,0.106,66.0
581.0,0.10400000000000001,67.0
558.0,0.098,68.0
529.0,0.096,67.3
564.0,0.10400000000000001,66.4
597.0,0.107,67.0
604.0,0.11,66.8
569.0,0.1,67.7
565.0,0.1,68.2
601.0,0.107,68.6
593.0,0.107,68.1
579.0,0.10400000000000001,67.4
608.0,0.11599999999999999,65.8
557.0,0.098,67.1
602.0,0.10800000000000001,66.9
547.0,0.099,66.8
582.0,0.102,68.0
632.0,0.11800000000000001,66.8
651.0,0.12300000000000001,65.5
614.0,0.109,67.2
663.0,0.12,67.0
599.0,0.107,67.2
627.0,0.113,67.5
614.0,0.114,66.6
555.0,0.099,67.3
595.0,0.109,66.8
629.0,0.114,66.6
547.0,0.094,68.5
616.0,0.109,68.6
614.0,0.115,66.9
595.0,0.114,65.5
634.0,0.11199999999999999,67.0
641.0,0.111,68.4
647.0,0.115,68.0
653.0,0.121,66.7
651.0,0.11599999999999999,67.2
617.0,0.109,67.5
559.0,0.10300000000000001,67.0
590.0,0.107,66.6
635.0,0.11699999999999999,66.0
616.0,0.107,67.4
649.0,0.115,67.6
660.0,0.121,66.6
623.0,0.114,66.7
652.0,0.12300000000000001,65.4
681.0,0.127,65.4
606.0,0.107,67.0
652.0,0.11699999999999999,66.9
646.0,0.115,67.3
649.0,0.12,66.3
597.0,0.113,64.7
695.0,0.135,63.8
652.0,0.122,64.2
675.0,0.126,64.7
664.0,0.11900000000000001,66.1
718.0,0.133,65.7
665.0,0.11599999999999999,67.8
670.0,0.126,66.4
643.0,0.115,67.0
686.0,0.127,66.4
699.0,0.129,66.3
663.0,0.122,66.2
657.0,0.11800000000000001,67.0
687.0,0.12300000000000001,67.0
679.0,0.126,66.1
623.0,0.113,66.5
705.0,0.129,66.3
606.0,0.109,67.0
665.0,0.12300000000000001,66.4
677.0,0.122,66.6
694.0,0.126,66.7
606.0,0.10300000000000001,68.8
612.0,0.109,68.2
643.0,0.11199999999999999,68.9
655.0,0.121,67.2
676.0,0.121,67.4
706.0,0.134,66.0
664.0,0.122,65.7
599.0,0.10800000000000001,66.3
649.0,0.122,65.6
613.0,0.11199999999999999,66.2
661.0,0.12300000000000001,65.5
581.0,0.106,65.9
621.0,0.115,65.9
595.0,0.109,66.4
591.0,0.10400000000000001,67.7
580.0,0.099,69.3
600.0,0.106,69.2
567.0,0.09699999999999999,70.1
666.0,0.126,66.8
608.0,0.111,66.7
570.0,0.10300000000000001,67.0
573.0,0.10800000000000001,66.0
561.0,0.096,68.2
530.0,0.092,69.0
555.0,0.09699999999999999,68.9
547.0,0.096,68.8
513.0,0.08800000000000001,69.9
520.0,0.087,70.9
497.0,0.085,70.7
488.0,0.08199999999999999,70.9
501.0,0.083,71.8
478.0,0.077,73.6
501.0,0.081,73.7
513.0,0.09,71.8
524.0,0.08800000000000001,71.5
504.0,0.08199999999999999,73.0
462.0,0.078,72.2
455.0,0.07400000000000001,73.7
457.0,0.076,73.0
407.0,0.067,72.6
439.0,0.075,71.4
468.0,0.07400000000000001,73.1
432.0,0.07400000000000001,71.7
451.0,0.07400000000000001,71.9
445.0,0.07400000000000001,71.2
449.0,0.073,72.1
417.0,0.066,73.8
372.0,0.061,73.5
437.0,0.07200000000000001,72.4
472.0,0.078,72.5
425.0,0.065,74.1
395.0,0.062,75.3
431.0,0.07,74.6
420.0,0.066,75.2
397.0,0.067,73.2
404.0,0.069,72.5
395.0,0.062,74.6
368.0,0.055999999999999994,76.2
403.0,0.065,74.4
383.0,0.064,73.2
391.0,0.063,74.0
388.0,0.065,72.5
377.0,0.059000000000000004,73.6
376.0,0.064,70.4
394.0,0.065,69.9
327.0,0.049,73.5
359.0,0.057,73.5
355.0,0.06,70.8
374.0,0.057,72.6
359.0,0.055999999999999994,73.6
363.0,0.057999999999999996,72.9
312.0,0.048,74.2
329.0,0.05,74.8
284.0,0.043,76.1
310.0,0.046,75.6
261.0,0.042,73.0
310.0,0.046,73.0
285.0,0.042,73.9
278.0,0.044000000000000004,71.2
263.0,0.04,71.7
289.0,0.044000000000000004,71.8
261.0,0.040999999999999995,73.0
281.0,0.045,72.4
287.0,0.045,72.4
240.0,0.033,74.7
233.0,0.034,75.0
247.0,0.039,73.2
220.0,0.034,72.9
250.0,0.035,74.3
197.0,0.027000000000000003,77.1
230.0,0.033,74.4
206.0,0.028999999999999998,75.8
205.0,0.032,73.6
193.0,0.027999999999999997,73.5
225.0,0.034,73.2
194.0,0.027000000000000003,76.5
158.0,0.022000000000000002,77.5
197.0,0.027999999999999997,76.2
195.0,0.03,74.6
179.0,0.024,78.2
168.0,0.023,75.5
176.0,0.026000000000000002,75.7
167.0,0.025,75.6
164.0,0.024,75.9
162.0,0.024,75.2
158.0,0.024,74.7
163.0,0.024,76.6
167.0,0.023,78.5
142.0,0.021,74.6
142.0,0.02,77.4
137.0,0.018000000000000002,77.4
173.0,0.026000000000000002,76.1
140.0,0.023,76.0
153.0,0.023,75.9
159.0,0.025,73.7
158.0,0.021,75.3
178.0,0.025,75.7
176.0,0.026000000000000002,73.6
168.0,0.025,74.2
168.0,0.024,73.7
170.0,0.027999999999999997,71.1
152.0,0.021,74.4
170.0,0.025,77.3
162.0,0.028999999999999998,75.6
176.0,0.025,77.0
188.0,0.033,74.8
185.0,0.028999999999999998,75.5
177.0,0.033,72.7
166.0,0.027000000000000003,74.2
195.0,0.035,71.2
243.0,0.04,72.6
216.0,0.033,73.5
219.0,0.039,71.3
180.0,0.03,73.8
187.0,0.033,76.7
204.0,0.035,76.9
213.0,0.04,75.3
240.0,0.046,72.4
331.0,0.063,71.7
312.0,0.053,73.1
351.0,0.062,73.5
357.0,0.063,74.0
367.0,0.07,71.5
410.0,0.076,70.9
336.0,0.062,71.6
337.0,0.062,71.6
340.0,0.063,73.1
357.0,0.069,72.2
397.0,0.077,71.2
424.0,0.081,71.9
458.0,0.083,73.0
453.0,0.084,73.1
520.0,0.09699999999999999,72.4
576.0,0.11199999999999999,70.5
611.0,0.11699999999999999,70.3
636.0,0.122,69.8
603.0,0.115,70.4
551.0,0.115,67.8
597.0,0.12,63.8
632.0,0.125,62.4
614.0,0.121,61.7
673.0,0.131,61.5
667.0,0.138,59.5
779.0,0.161,58.8
676.0,0.133,59.5
758.0,0.154,58.8
699.0,0.145,58.5
729.0,0.145,59.3
711.0,0.14300000000000002,59.3
746.0,0.153,58.5
704.0,0.14300000000000002,58.8
725.0,0.152,57.8
745.0,0.154,57.5
744.0,0.15,58.6
795.0,0.177,56.4
754.0,0.175,54.2
708.0,0.237,45.9
721.0,0.174,48.3
752.0,0.162,51.9
736.0,0.154,54.7
707.0,0.131,59.6
650.0,0.11699999999999999,62.9
660.0,0.133,61.3
636.0,0.121,62.4
689.0,0.134,61.9
619.0,0.11800000000000001,62.5
716.0,0.14300000000000002,61.3
635.0,0.124,61.5
726.0,0.149,59.9
678.0,0.129,61.3
635.0,0.128,60.5
654.0,0.13,61.1
617.0,0.114,62.6
595.0,0.115,62.6
560.0,0.10300000000000001,63.5
564.0,0.105,64.1
548.0,0.102,64.4
534.0,0.09699999999999999,64.8
589.0,0.10400000000000001,66.0
662.0,0.139,61.7
603.0,0.11800000000000001,61.6
670.0,0.138,59.5
639.0,0.122,61.1
659.0,0.127,61.5
599.0,0.115,61.9
636.0,0.115,63.6
612.0,0.113,63.9
631.0,0.124,62.1
581.0,0.109,63.2
552.0,0.10800000000000001,62.7
613.0,0.121,61.8
551.0,0.107,62.0
526.0,0.1,62.3
588.0,0.11199999999999999,62.8
552.0,0.11,61.3
611.0,0.11699999999999999,61.6
538.0,0.1,63.0
559.0,0.10800000000000001,62.8
551.0,0.107,62.2
542.0,0.10300000000000001,62.5
531.0,0.09699999999999999,64.0
544.0,0.096,65.7
604.0,0.11199999999999999,64.8
598.0,0.11199999999999999,64.9
543.0,0.10099999999999999,64.6
577.0,0.111,63.7
538.0,0.10400000000000001,62.9
575.0,0.107,63.2
576.0,0.107,63.9
579.0,0.11199999999999999,63.0
535.0,0.1,63.9
582.0,0.106,65.1
504.0,0.091,65.8
571.0,0.106,65.5
541.0,0.10099999999999999,65.4
579.0,0.105,65.8
552.0,0.098,66.5
554.0,0.10300000000000001,65.5
620.0,0.115,64.9
581.0,0.10300000000000001,65.6
614.0,0.115,65.2
564.0,0.105,65.1
584.0,0.111,64.4
564.0,0.098,66.1
567.0,0.10800000000000001,64.4
552.0,0.1,65.4
610.0,0.115,64.3
584.0,0.109,64.2
671.0,0.126,64.0
574.0,0.102,65.7
657.0,0.122,65.1
626.0,0.115,65.1
644.0,0.115,65.9
607.0,0.10800000000000001,66.5
601.0,0.113,65.5
603.0,0.113,64.6
691.0,0.131,63.8
583.0,0.115,62.1
620.0,0.11199999999999999,63.9
710.0,0.141,62.7
613.0,0.109,65.1
612.0,0.11,65.7
665.0,0.121,65.5
683.0,0.125,65.3
616.0,0.11800000000000001,64.3
