503.0,0.08800000000000001,64.3
501.0,0.087,64.5
502.0,0.08800000000000001,64.4
508.0,0.08900000000000001,64.3
513.0,0.09,64.2
515.0,0.09,64.2
511.0,0.09,64.1
511.0,0.09,64.1
518.0,0.091,64.1
520.0,0.092,64.1
520.0,0.092,64.0
518.0,0.092,64.0
511.0,0.091,64.1
508.0,0.08900000000000001,64.2
511.0,0.09,64.1
520.0,0.09300000000000001,63.9
520.0,0.09300000000000001,63.8
521.0,0.09300000000000001,63.7
518.0,0.09300000000000001,63.8
519.0,0.09300000000000001,63.7
519.0,0.09300000000000001,63.7
523.0,0.094,63.6
524.0,0.094,63.6
519.0,0.09300000000000001,63.7
516.0,0.092,63.7
511.0,0.091,63.9
513.0,0.092,63.8
517.0,0.09300000000000001,63.7
520.0,0.09300000000000001,63.7
521.0,0.094,63.6
521.0,0.09300000000000001,63.6
521.0,0.09300000000000001,63.7
522.0,0.09300000000000001,63.8
526.0,0.095,63.6
526.0,0.095,63.6
521.0,0.09300000000000001,63.6
515.0,0.092,63.8
511.0,0.091,63.9
517.0,0.092,63.9
521.0,0.09300000000000001,63.8
523.0,0.094,63.7
523.0,0.094,63.7
522.0,0.094,63.7
521.0,0.094,63.7
521.0,0.09300000000000001,63.8
523.0,0.094,63.8
521.0,0.094,63.8
520.0,0.09300000000000001,63.8
513.0,0.092,63.9
511.0,0.091,64.1
511.0,0.091,64.1
515.0,0.09300000000000001,64.1
519.0,0.09300000000000001,64.1
519.0,0.09300000000000001,64.0
516.0,0.09300000000000001,64.1
513.0,0.092,64.2
515.0,0.092,64.1
518.0,0.09300000000000001,64.2
516.0,0.092,64.1
511.0,0.091,64.2
508.0,0.09,64.3
503.0,0.08900000000000001,64.6
507.0,0.09,64.5
511.0,0.091,64.5
511.0,0.091,64.5
511.0,0.091,64.5
511.0,0.091,64.6
511.0,0.09,64.6
511.0,0.09,64.7
511.0,0.09,64.7
508.0,0.09,64.6
508.0,0.09,64.6
501.0,0.08800000000000001,64.8
499.0,0.087,65.1
501.0,0.087,65.2
503.0,0.08800000000000001,65.1
507.0,0.08800000000000001,65.1
503.0,0.087,65.2
499.0,0.087,65.3
497.0,0.086,65.4
496.0,0.086,65.4
493.0,0.086,65.5
493.0,0.085,65.6
490.0,0.084,65.6
484.0,0.083,65.8
480.0,0.081,66.0
482.0,0.08199999999999999,66.0
484.0,0.083,66.0
486.0,0.083,66.0
483.0,0.08199999999999999,66.1
476.0,0.08,66.2
470.0,0.079,66.3
468.0,0.078,66.3
464.0,0.078,66.4
460.0,0.077,66.5
455.0,0.076,66.6
448.0,0.07400000000000001,66.7
441.0,0.07200000000000001,67.0
437.0,0.07200000000000001,67.0
436.0,0.07200000000000001,67.0
437.0,0.07200000000000001,67.0
432.0,0.071,67.0
428.0,0.07,67.1
425.0,0.07,67.1
420.0,0.069,67.1
418.0,0.069,67.1
413.0,0.068,67.1
406.0,0.067,67.0
402.0,0.066,67.0
396.0,0.065,67.3
396.0,0.065,67.2
396.0,0.065,67.1
396.0,0.066,67.0
392.0,0.065,66.9
388.0,0.065,66.7
386.0,0.064,66.6
386.0,0.065,66.5
386.0,0.065,66.5
384.0,0.064,66.5
379.0,0.064,66.5
377.0,0.063,66.6
375.0,0.062,67.8
378.0,0.063,68.3
384.0,0.064,68.5
382.0,0.063,68.7
382.0,0.063,68.7
379.0,0.063,68.8
377.0,0.063,68.8
373.0,0.063,68.8
373.0,0.062,68.8
373.0,0.062,68.9
371.0,0.062,69.0
369.0,0.061,69.0
366.0,0.06,69.0
366.0,0.061,68.8
373.0,0.062,68.8
373.0,0.062,68.8
373.0,0.062,68.7
363.0,0.06,68.8
359.0,0.059000000000000004,68.8
353.0,0.057999999999999996,68.9
350.0,0.057999999999999996,68.9
343.0,0.057,69.0
336.0,0.055,69.1
324.0,0.053,69.3
313.0,0.051,69.0
306.0,0.05,68.8
301.0,0.049,68.8
296.0,0.048,68.8
287.0,0.047,68.9
280.0,0.045,69.1
269.0,0.044000000000000004,69.1
264.0,0.043,69.2
254.0,0.040999999999999995,69.4
247.0,0.04,69.5
238.0,0.038,69.6
227.0,0.036000000000000004,69.7
212.0,0.034,69.3
214.0,0.034,69.1
209.0,0.033,69.1
201.0,0.032,69.1
195.0,0.031,69.1
186.0,0.03,69.2
178.0,0.027999999999999997,69.2
172.0,0.027000000000000003,69.3
165.0,0.026000000000000002,69.4
160.0,0.025,69.4
152.0,0.024,69.4
145.0,0.023,69.4
138.0,0.022000000000000002,69.4
133.0,0.021,69.2
128.0,0.02,69.3
124.0,0.02,69.3
119.0,0.019,69.1
115.0,0.018000000000000002,69.2
109.0,0.018000000000000002,69.1
105.0,0.017,69.1
104.0,0.017,69.1
101.0,0.016,69.1
98.0,0.016,69.1
96.0,0.016,69.1
96.0,0.015,69.1
95.0,0.015,69.2
95.0,0.015,69.1
92.0,0.015,69.0
90.0,0.015,69.1
86.0,0.013999999999999999,69.0
82.0,0.013000000000000001,69.1
80.0,0.013000000000000001,69.0
76.0,0.013000000000000001,69.1
73.0,0.012,69.0
68.0,0.011000000000000001,69.0
65.0,0.011000000000000001,69.1
63.0,0.01,69.0
60.0,0.01,69.1
59.0,0.01,69.0
59.0,0.01,69.1
56.0,0.01,69.1
53.0,0.009000000000000001,69.0
53.0,0.009000000000000001,69.1
53.0,0.009000000000000001,69.0
53.0,0.009000000000000001,69.0
52.0,0.009000000000000001,69.1
49.0,0.008,69.0
49.0,0.008,69.0
45.0,0.008,69.0
46.0,0.008,69.1
47.0,0.008,69.1
49.0,0.008,69.0
49.0,0.008,69.1
49.0,0.008,69.1
52.0,0.009000000000000001,69.2
56.0,0.009000000000000001,69.3
59.0,0.01,69.1
61.0,0.01,69.3
61.0,0.01,69.2
60.0,0.01,69.3
60.0,0.01,69.3
63.0,0.011000000000000001,69.1
68.0,0.011000000000000001,69.1
73.0,0.012,69.2
78.0,0.013000000000000001,69.2
82.0,0.013999999999999999,69.2
86.0,0.013999999999999999,69.2
95.0,0.016,69.2
104.0,0.017,69.3
109.0,0.018000000000000002,69.4
109.0,0.017,69.4
106.0,0.017,69.4
106.0,0.017,69.3
112.0,0.018000000000000002,69.3
123.0,0.02,69.3
133.0,0.021,69.3
140.0,0.022000000000000002,69.4
147.0,0.023,69.5
156.0,0.025,69.4
168.0,0.026000000000000002,69.5
177.0,0.027999999999999997,69.5
183.0,0.028999999999999998,69.5
182.0,0.027999999999999997,69.6
176.0,0.027999999999999997,69.6
172.0,0.027000000000000003,69.4
178.0,0.027999999999999997,69.3
189.0,0.03,69.4
199.0,0.031,69.2
209.0,0.033,69.2
217.0,0.034,69.1
227.0,0.036000000000000004,69.1
239.0,0.038,69.1
250.0,0.04,69.1
259.0,0.040999999999999995,69.0
258.0,0.04,69.1
254.0,0.04,69.1
247.0,0.039,69.0
250.0,0.04,68.8
262.0,0.040999999999999995,68.6
273.0,0.043,68.5
283.0,0.045,68.4
293.0,0.046,68.4
304.0,0.048,68.3
317.0,0.05,68.2
334.0,0.053,68.1
346.0,0.055,68.0
348.0,0.055,68.0
343.0,0.054000000000000006,68.0
340.0,0.054000000000000006,67.7
345.0,0.055,67.4
359.0,0.057,67.1
373.0,0.059000000000000004,67.0
386.0,0.061,66.9
394.0,0.062,66.8
402.0,0.064,66.7
413.0,0.066,66.5
425.0,0.068,66.3
434.0,0.069,66.3
434.0,0.069,66.3
426.0,0.068,66.3
418.0,0.066,66.3
418.0,0.067,66.1
425.0,0.069,66.0
438.0,0.071,65.9
447.0,0.07200000000000001,65.7
451.0,0.073,65.7
452.0,0.073,65.6
463.0,0.075,65.5
474.0,0.077,65.3
478.0,0.078,65.2
478.0,0.077,65.0
470.0,0.077,65.0
468.0,0.076,65.1
468.0,0.076,65.0
470.0,0.077,64.8
478.0,0.077,64.8
480.0,0.078,64.7
480.0,0.079,64.6
480.0,0.079,64.6
484.0,0.079,64.5
488.0,0.08,64.4
492.0,0.08,64.4
488.0,0.08,64.4
483.0,0.079,64.3
480.0,0.078,64.5
478.0,0.078,64.5
478.0,0.079,64.4
484.0,0.08,64.2
488.0,0.08,64.2
486.0,0.081,64.1
488.0,0.081,64.0
488.0,0.081,64.0
496.0,0.08199999999999999,63.9
493.0,0.08199999999999999,63.9
492.0,0.08199999999999999,63.9
488.0,0.081,63.9
486.0,0.081,64.0
486.0,0.081,64.0
488.0,0.08199999999999999,63.8
493.0,0.08199999999999999,63.7
492.0,0.08199999999999999,63.7
492.0,0.08199999999999999,63.7
492.0,0.08199999999999999,63.7
493.0,0.08199999999999999,63.6
496.0,0.08199999999999999,63.7
496.0,0.083,63.6
492.0,0.08199999999999999,63.6
486.0,0.081,63.7
482.0,0.08,63.9
480.0,0.08,63.8
482.0,0.081,63.7
488.0,0.081,63.7
490.0,0.08199999999999999,63.7
488.0,0.081,63.8
488.0,0.081,63.9
492.0,0.081,63.9
492.0,0.08199999999999999,63.8
490.0,0.081,63.8
488.0,0.081,63.9
480.0,0.08,63.9
478.0,0.078,64.2
478.0,0.079,64.1
482.0,0.08,64.1
486.0,0.08,64.1
488.0,0.081,64.1
488.0,0.08,64.1
488.0,0.08,64.0
488.0,0.08,64.1
490.0,0.081,64.1
488.0,0.081,64.1
488.0,0.08,64.2
480.0,0.079,64.2
478.0,0.077,64.5
478.0,0.078,64.5
480.0,0.079,64.4
482.0,0.079,64.3
482.0,0.079,64.3
480.0,0.079,64.4
476.0,0.079,64.4
478.0,0.078,64.5
478.0,0.078,64.5
474.0,0.078,64.5
470.0,0.077,64.6
463.0,0.075,64.7
460.0,0.07400000000000001,65.1
459.0,0.07400000000000001,65.1
462.0,0.075,65.1
464.0,0.076,65.0
464.0,0.076,65.1
459.0,0.075,65.1
455.0,0.07400000000000001,65.1
451.0,0.073,65.2
452.0,0.073,65.2
449.0,0.073,65.3
445.0,0.07200000000000001,65.3
438.0,0.071,65.4
435.0,0.069,65.8
432.0,0.07,65.8
438.0,0.07,65.8
441.0,0.071,65.7
439.0,0.071,65.6
438.0,0.071,65.7
436.0,0.07,65.7
432.0,0.07,65.7
429.0,0.069,65.7
426.0,0.069,65.8
420.0,0.068,65.8
415.0,0.066,65.9
410.0,0.065,66.1
408.0,0.065,66.0
413.0,0.066,65.9
413.0,0.067,65.9
411.0,0.066,65.8
406.0,0.066,65.7
406.0,0.065,65.6
402.0,0.065,65.6
406.0,0.065,65.5
402.0,0.066,65.4
402.0,0.065,65.2
396.0,0.064,65.2
392.0,0.064,65.5
396.0,0.065,65.4
396.0,0.065,65.1
399.0,0.066,64.9
398.0,0.065,64.8
396.0,0.065,64.6
392.0,0.065,64.5
392.0,0.065,64.4
391.0,0.064,64.3
391.0,0.064,64.3
384.0,0.064,64.4
379.0,0.063,64.4
377.0,0.062,66.6
377.0,0.062,67.6
377.0,0.062,68.1
375.0,0.062,68.4
373.0,0.061,68.6
369.0,0.06,68.7
362.0,0.059000000000000004,68.8
355.0,0.057999999999999996,68.9
350.0,0.057,69.0
346.0,0.055999999999999994,69.1
339.0,0.055,69.2
329.0,0.053,69.4
320.0,0.052000000000000005,69.1
317.0,0.051,68.9
316.0,0.051,68.8
312.0,0.05,68.9
302.0,0.049,69.0
293.0,0.047,69.1
283.0,0.045,69.2
273.0,0.044000000000000004,69.3
269.0,0.043,69.4
257.0,0.040999999999999995,69.5
246.0,0.039,69.7
235.0,0.038,69.8
224.0,0.036000000000000004,69.4
218.0,0.035,69.3
210.0,0.034,69.2
205.0,0.033,69.2
195.0,0.031,69.3
183.0,0.028999999999999998,69.3
177.0,0.027999999999999997,69.4
172.0,0.027000000000000003,69.4
165.0,0.026000000000000002,69.5
156.0,0.025,69.4
147.0,0.024,69.5
139.0,0.022000000000000002,69.4
129.0,0.021,69.8
128.0,0.021,69.7
124.0,0.02,69.6
119.0,0.019,69.5
113.0,0.018000000000000002,69.4
109.0,0.018000000000000002,69.4
105.0,0.017,69.3
100.0,0.016,69.2
96.0,0.016,69.1
91.0,0.015,69.1
86.0,0.013999999999999999,69.1
82.0,0.013999999999999999,69.0
78.0,0.013000000000000001,69.2
75.0,0.013000000000000001,69.3
72.0,0.012,69.2
68.0,0.012,69.2
67.0,0.011000000000000001,69.1
63.0,0.011000000000000001,69.1
63.0,0.011000000000000001,69.0
61.0,0.011000000000000001,69.2
59.0,0.01,69.0
57.0,0.01,69.0
56.0,0.01,69.1
56.0,0.01,69.1
53.0,0.009000000000000001,69.1
52.0,0.009000000000000001,69.2
52.0,0.009000000000000001,69.2
51.0,0.009000000000000001,69.2
51.0,0.009000000000000001,69.3
49.0,0.009000000000000001,69.0
49.0,0.009000000000000001,69.0
49.0,0.009000000000000001,69.0
51.0,0.009000000000000001,69.0
51.0,0.009000000000000001,68.9
49.0,0.009000000000000001,68.7
49.0,0.009000000000000001,68.7
47.0,0.009000000000000001,68.8
49.0,0.009000000000000001,68.8
51.0,0.01,68.9
53.0,0.01,68.8
59.0,0.011000000000000001,68.8
61.0,0.011000000000000001,68.9
65.0,0.012,68.9
72.0,0.013000000000000001,68.8
75.0,0.013999999999999999,69.0
79.0,0.013999999999999999,69.0
79.0,0.015,68.9
78.0,0.013999999999999999,68.7
78.0,0.015,68.8
86.0,0.016,68.8
98.0,0.018000000000000002,69.0
111.0,0.02,69.0
123.0,0.022000000000000002,69.2
135.0,0.024,69.2
154.0,0.027000000000000003,69.3
177.0,0.031,69.3
201.0,0.034,69.5
212.0,0.036000000000000004,69.6
214.0,0.037000000000000005,69.6
206.0,0.036000000000000004,69.4
214.0,0.037000000000000005,69.6
228.0,0.04,69.6
252.0,0.044000000000000004,69.5
277.0,0.048,69.5
300.0,0.052000000000000005,69.4
317.0,0.055,69.3
336.0,0.059000000000000004,69.2
365.0,0.063,69.1
396.0,0.069,69.1
410.0,0.071,69.1
408.0,0.07,69.1
391.0,0.068,69.1
386.0,0.068,67.6
406.0,0.07200000000000001,66.6
432.0,0.077,65.9
457.0,0.083,65.5
468.0,0.085,65.2
478.0,0.087,65.1
488.0,0.08900000000000001,65.0
503.0,0.094,64.8
519.0,0.09699999999999999,64.7
524.0,0.098,64.7
515.0,0.096,64.7
501.0,0.094,64.7
497.0,0.09300000000000001,64.8
504.0,0.096,64.5
517.0,0.1,64.3
524.0,0.102,64.0
524.0,0.102,63.8
524.0,0.10300000000000001,63.6
525.0,0.10400000000000001,63.5
529.0,0.106,63.3
530.0,0.107,63.1
531.0,0.106,63.2
519.0,0.10400000000000001,63.1
508.0,0.10099999999999999,63.0
501.0,0.099,62.9
501.0,0.099,62.7
501.0,0.099,62.6
507.0,0.1,62.6
507.0,0.099,62.7
503.0,0.099,62.7
501.0,0.099,62.6
503.0,0.099,62.5
507.0,0.1,62.4
504.0,0.1,62.4
493.0,0.096,62.5
483.0,0.094,62.5
474.0,0.092,62.3
468.0,0.091,62.2
474.0,0.092,62.0
474.0,0.09300000000000001,61.8
478.0,0.09300000000000001,61.8
474.0,0.092,61.7
478.0,0.09300000000000001,61.6
476.0,0.092,61.7
482.0,0.09300000000000001,61.6
483.0,0.094,61.6
478.0,0.092,61.6
468.0,0.08900000000000001,61.7
455.0,0.087,61.8
452.0,0.086,61.7
459.0,0.087,61.7
461.0,0.08800000000000001,61.6
464.0,0.08900000000000001,61.6
463.0,0.08800000000000001,61.6
464.0,0.08800000000000001,61.6
469.0,0.08900000000000001,61.6
470.0,0.08900000000000001,61.7
472.0,0.09,61.6
470.0,0.08900000000000001,61.5
465.0,0.08800000000000001,61.5
461.0,0.087,61.6
461.0,0.08800000000000001,61.4
465.0,0.08800000000000001,61.4
470.0,0.09,61.4
474.0,0.09,61.4
470.0,0.08900000000000001,61.4
470.0,0.08900000000000001,61.4
474.0,0.08900000000000001,61.4
474.0,0.09,61.4
474.0,0.09,61.4
470.0,0.08900000000000001,61.5
465.0,0.08900000000000001,61.6
464.0,0.08800000000000001,61.7
470.0,0.08800000000000001,61.5
474.0,0.09,61.5
482.0,0.091,61.5
482.0,0.091,61.5
480.0,0.091,61.5
480.0,0.09,61.6
483.0,0.091,61.6
484.0,0.092,61.5
484.0,0.092,61.5
482.0,0.091,61.5
478.0,0.09,61.6
476.0,0.08900000000000001,61.7
482.0,0.09,61.6
484.0,0.091,61.6
490.0,0.09300000000000001,61.6
493.0,0.09300000000000001,61.6
492.0,0.092,61.6
493.0,0.092,61.7
499.0,0.09300000000000001,61.6
511.0,0.096,61.6
511.0,0.096,61.6
505.0,0.095,61.7
497.0,0.094,61.7
493.0,0.092,61.8
501.0,0.094,61.7
515.0,0.09699999999999999,61.7
520.0,0.098,61.7
519.0,0.098,61.7
516.0,0.09699999999999999,61.7
513.0,0.09699999999999999,61.7
523.0,0.1,61.7
539.0,0.10300000000000001,61.7
541.0,0.10400000000000001,61.5
528.0,0.102,61.4
516.0,0.099,61.5
508.0,0.09699999999999999,61.6
516.0,0.099,61.7
527.0,0.102,61.6
533.0,0.10400000000000001,61.5
526.0,0.10300000000000001,61.5
524.0,0.102,61.5
522.0,0.1,61.6
529.0,0.102,61.6
541.0,0.106,61.3
541.0,0.10800000000000001,61.1
532.0,0.105,61.1
523.0,0.10300000000000001,61.3
518.0,0.10099999999999999,61.5
526.0,0.102,61.6
539.0,0.107,61.6
539.0,0.107,61.6
534.0,0.107,61.6
529.0,0.105,61.7
524.0,0.10400000000000001,61.9
528.0,0.10400000000000001,62.0
539.0,0.106,62.0
539.0,0.107,62.1
532.0,0.106,62.2
525.0,0.10300000000000001,62.4
520.0,0.1,62.7
528.0,0.10300000000000001,62.6
544.0,0.10800000000000001,62.4
546.0,0.11,62.0
539.0,0.111,61.7
530.0,0.11,61.5
523.0,0.107,61.7
520.0,0.105,61.8
521.0,0.105,61.9
517.0,0.10300000000000001,62.3
511.0,0.1,62.7
501.0,0.095,63.1
496.0,0.091,63.7
493.0,0.09,64.0
505.0,0.092,64.2
507.0,0.092,64.5
501.0,0.09,64.7
493.0,0.08800000000000001,65.0
483.0,0.086,65.2
476.0,0.084,65.5
474.0,0.083,65.7
465.0,0.08,65.8
451.0,0.077,66.0
436.0,0.07400000000000001,66.3
428.0,0.07200000000000001,66.7
426.0,0.07200000000000001,66.9
429.0,0.073,67.0
428.0,0.07200000000000001,67.0
420.0,0.071,67.1
410.0,0.069,67.1
400.0,0.067,67.1
392.0,0.066,67.1
392.0,0.066,67.0
387.0,0.065,67.1
379.0,0.064,67.1
366.0,0.062,67.0
359.0,0.061,67.2
357.0,0.061,67.2
361.0,0.061,67.1
359.0,0.061,67.1
353.0,0.06,67.0
343.0,0.059000000000000004,67.0
336.0,0.057,67.0
334.0,0.057,67.0
333.0,0.057,66.9
329.0,0.055999999999999994,66.9
324.0,0.055999999999999994,67.0
317.0,0.055,67.0
314.0,0.054000000000000006,67.8
317.0,0.054000000000000006,68.2
322.0,0.055,68.4
324.0,0.055999999999999994,68.6
322.0,0.055,68.6
314.0,0.054000000000000006,68.6
306.0,0.052000000000000005,68.8
301.0,0.051,68.8
297.0,0.051,68.9
291.0,0.05,69.0
281.0,0.048,69.0
269.0,0.046,69.0
261.0,0.045,68.8
261.0,0.045,68.7
263.0,0.045,68.8
259.0,0.045,68.8
247.0,0.043,68.8
239.0,0.040999999999999995,68.8
228.0,0.039,68.8
224.0,0.038,68.9
221.0,0.038,68.9
210.0,0.036000000000000004,69.0
199.0,0.034,69.1
186.0,0.032,69.1
174.0,0.03,68.8
172.0,0.03,68.8
172.0,0.03,68.8
168.0,0.028999999999999998,68.9
159.0,0.027999999999999997,68.8
149.0,0.026000000000000002,68.8
142.0,0.025,68.8
142.0,0.025,68.8
141.0,0.025,68.8
135.0,0.023,68.7
128.0,0.022000000000000002,68.8
116.0,0.021,68.6
109.0,0.02,69.6
109.0,0.02,69.2
109.0,0.02,69.0
105.0,0.019,69.0
100.0,0.018000000000000002,68.8
92.0,0.017,68.6
90.0,0.016,68.6
86.0,0.016,68.5
86.0,0.016,68.5
82.0,0.015,68.4
75.0,0.013999999999999999,68.4
70.0,0.013000000000000001,68.3
67.0,0.013000000000000001,68.5
67.0,0.013000000000000001,68.6
66.0,0.013000000000000001,68.7
63.0,0.012,68.6
61.0,0.012,68.8
59.0,0.011000000000000001,68.6
56.0,0.011000000000000001,68.7
56.0,0.011000000000000001,68.6
56.0,0.011000000000000001,68.7
53.0,0.01,68.6
52.0,0.01,68.7
49.0,0.01,68.5
49.0,0.01,68.6
49.0,0.01,68.6
49.0,0.01,68.6
49.0,0.01,68.6
49.0,0.01,68.6
47.0,0.01,68.6
47.0,0.009000000000000001,68.5
49.0,0.01,68.4
51.0,0.01,68.4
49.0,0.01,68.3
49.0,0.01,68.3
46.0,0.01,68.2
45.0,0.009000000000000001,68.1
47.0,0.01,68.2
49.0,0.01,68.1
51.0,0.011000000000000001,68.4
56.0,0.011000000000000001,68.4
57.0,0.012,68.3
63.0,0.013000000000000001,68.4
68.0,0.013999999999999999,68.5
73.0,0.015,68.7
78.0,0.015,68.8
78.0,0.015,68.7
75.0,0.015,68.7
75.0,0.015,68.7
82.0,0.016,68.6
95.0,0.018000000000000002,68.7
109.0,0.02,68.9
119.0,0.022000000000000002,69.1
132.0,0.024,69.3
152.0,0.027999999999999997,69.3
176.0,0.031,69.6
203.0,0.035,69.8
212.0,0.037000000000000005,70.0
210.0,0.037000000000000005,69.9
205.0,0.036000000000000004,69.7
212.0,0.038,69.9
228.0,0.040999999999999995,69.8
254.0,0.045,69.7
277.0,0.049,69.8
300.0,0.053,69.8
324.0,0.057,69.7
347.0,0.062,69.6
373.0,0.066,69.5
406.0,0.071,69.5
421.0,0.073,69.6
419.0,0.073,69.6
401.0,0.07,69.5
399.0,0.071,67.6
415.0,0.076,66.5
447.0,0.081,65.8
472.0,0.087,65.3
486.0,0.08900000000000001,65.2
490.0,0.091,64.9
499.0,0.09300000000000001,64.8
515.0,0.09699999999999999,64.7
531.0,0.102,64.5
534.0,0.10400000000000001,64.5
524.0,0.10099999999999999,64.4
513.0,0.099,64.4
507.0,0.098,64.5
511.0,0.1,64.3
520.0,0.10400000000000001,63.9
529.0,0.106,63.8
529.0,0.107,63.6
529.0,0.10800000000000001,63.4
529.0,0.11,63.2
534.0,0.11199999999999999,62.9
537.0,0.113,62.7
537.0,0.11199999999999999,62.5
527.0,0.11,62.5
516.0,0.107,62.5
508.0,0.105,62.5
507.0,0.105,62.5
511.0,0.107,62.3
518.0,0.107,62.2
515.0,0.107,62.2
513.0,0.105,62.2
511.0,0.105,62.1
511.0,0.106,62.1
514.0,0.106,61.9
515.0,0.10400000000000001,62.0
507.0,0.102,62.0
496.0,0.099,62.1
486.0,0.09699999999999999,62.0
482.0,0.095,61.9
486.0,0.096,61.7
492.0,0.098,61.5
493.0,0.09699999999999999,61.5
490.0,0.096,61.5
492.0,0.09699999999999999,61.5
490.0,0.096,61.5
492.0,0.096,61.5
488.0,0.096,61.5
482.0,0.094,61.6
474.0,0.092,61.6
463.0,0.09,61.6
463.0,0.09,61.5
465.0,0.09,61.4
469.0,0.091,61.4
469.0,0.091,61.4
469.0,0.091,61.5
470.0,0.09,61.4
472.0,0.091,61.4
474.0,0.092,61.4
478.0,0.092,61.5
470.0,0.09,61.5
465.0,0.08900000000000001,61.4
460.0,0.08800000000000001,61.4
465.0,0.08900000000000001,61.4
470.0,0.09,61.4
470.0,0.091,61.5
474.0,0.091,61.4
472.0,0.09,61.5
470.0,0.09,61.5
474.0,0.091,61.6
478.0,0.092,61.6
478.0,0.092,61.6
474.0,0.091,61.6
464.0,0.08900000000000001,61.6
463.0,0.08800000000000001,61.6
468.0,0.09,61.5
474.0,0.091,61.5
482.0,0.092,61.6
482.0,0.092,61.6
478.0,0.092,61.6
482.0,0.092,61.6
482.0,0.092,61.6
486.0,0.09300000000000001,61.6
486.0,0.092,61.7
484.0,0.092,61.8
478.0,0.091,61.8
478.0,0.09,62.0
483.0,0.091,61.9
490.0,0.09300000000000001,61.7
492.0,0.094,61.8
496.0,0.09300000000000001,61.9
496.0,0.094,61.8
496.0,0.094,61.8
505.0,0.095,61.9
515.0,0.09699999999999999,61.8
516.0,0.098,61.8
511.0,0.09699999999999999,61.8
501.0,0.095,61.8
501.0,0.094,61.9
503.0,0.096,61.9
521.0,0.099,61.8
526.0,0.1,61.7
523.0,0.1,61.8
520.0,0.1,61.7
518.0,0.099,61.7
529.0,0.102,61.7
548.0,0.107,61.5
