119.0,0.024,70.2
126.0,0.025,70.5
130.0,0.027000000000000003,70.0
182.0,0.038,70.3
170.0,0.035,70.5
153.0,0.032,70.2
171.0,0.035,70.4
155.0,0.03,71.7
174.0,0.036000000000000004,71.1
199.0,0.04,72.0
169.0,0.035,71.0
202.0,0.043,69.9
156.0,0.032,70.8
195.0,0.04,70.8
190.0,0.037000000000000005,72.8
179.0,0.039,70.4
184.0,0.036000000000000004,72.1
214.0,0.045,71.2
176.0,0.035,73.0
233.0,0.047,72.8
180.0,0.036000000000000004,72.5
206.0,0.044000000000000004,71.0
205.0,0.042,71.5
186.0,0.036000000000000004,72.4
205.0,0.043,71.2
195.0,0.040999999999999995,70.7
197.0,0.042,69.9
260.0,0.054000000000000006,71.0
251.0,0.055,69.5
231.0,0.048,69.7
250.0,0.052000000000000005,70.7
250.0,0.052000000000000005,70.5
256.0,0.054000000000000006,70.1
231.0,0.052000000000000005,68.0
299.0,0.064,68.3
260.0,0.055999999999999994,68.3
268.0,0.057999999999999996,67.2
259.0,0.054000000000000006,67.6
282.0,0.06,66.8
274.0,0.059000000000000004,66.1
308.0,0.067,65.6
285.0,0.062,65.5
301.0,0.065,65.5
251.0,0.055,65.3
292.0,0.064,65.0
311.0,0.068,65.0
315.0,0.069,65.0
310.0,0.066,65.3
305.0,0.066,65.6
294.0,0.062,66.2
294.0,0.064,65.6
334.0,0.073,65.3
325.0,0.071,64.8
306.0,0.066,65.0
270.0,0.057999999999999996,65.5
310.0,0.064,67.1
308.0,0.064,67.4
320.0,0.067,67.6
294.0,0.062,67.8
344.0,0.07400000000000001,66.7
312.0,0.067,66.1
294.0,0.061,67.2
289.0,0.061,67.1
346.0,0.075,66.1
283.0,0.06,66.5
335.0,0.075,65.0
319.0,0.07,64.9
321.0,0.069,65.0
350.0,0.079,63.8
323.0,0.069,64.9
305.0,0.066,65.0
283.0,0.059000000000000004,66.4
321.0,0.068,66.3
304.0,0.065,66.4
266.0,0.059000000000000004,65.2
330.0,0.07200000000000001,64.8
312.0,0.07,63.7
290.0,0.062,64.9
312.0,0.067,65.4
326.0,0.07400000000000001,63.9
307.0,0.068,64.1
311.0,0.067,64.7
346.0,0.081,62.5
348.0,0.077,63.3
333.0,0.073,64.1
317.0,0.068,65.0
346.0,0.078,64.0
323.0,0.069,65.0
333.0,0.07400000000000001,64.5
295.0,0.062,65.7
308.0,0.069,64.2
360.0,0.08,64.1
344.0,0.07400000000000001,64.8
307.0,0.068,64.6
316.0,0.07,64.2
320.0,0.07,64.6
316.0,0.068,64.5
332.0,0.073,64.8
311.0,0.068,64.4
326.0,0.069,65.0
289.0,0.061,65.6
316.0,0.068,65.7
293.0,0.065,65.0
333.0,0.071,65.7
301.0,0.066,64.8
322.0,0.068,65.5
374.0,0.081,65.1
328.0,0.07200000000000001,64.0
300.0,0.067,63.7
318.0,0.071,63.4
313.0,0.07,63.5
345.0,0.079,62.2
335.0,0.076,62.1
301.0,0.066,63.2
324.0,0.07,63.6
307.0,0.069,63.3
298.0,0.066,63.1
341.0,0.077,62.3
314.0,0.069,63.3
306.0,0.068,63.4
316.0,0.069,63.9
289.0,0.063,64.2
313.0,0.07,63.4
319.0,0.073,62.2
312.0,0.07200000000000001,62.0
295.0,0.065,62.6
330.0,0.077,61.3
337.0,0.078,60.8
296.0,0.069,60.6
344.0,0.079,61.2
293.0,0.066,61.9
301.0,0.069,61.6
310.0,0.073,61.2
319.0,0.071,62.4
305.0,0.07200000000000001,61.7
264.0,0.059000000000000004,62.8
303.0,0.071,62.0
323.0,0.075,62.0
276.0,0.062,63.2
316.0,0.07200000000000001,63.5
269.0,0.06,64.2
295.0,0.067,63.8
291.0,0.063,64.8
269.0,0.059000000000000004,65.3
249.0,0.054000000000000006,65.7
252.0,0.054000000000000006,66.3
227.0,0.049,66.0
221.0,0.048,65.6
328.0,0.073,64.8
269.0,0.06,64.5
291.0,0.063,64.8
250.0,0.054000000000000006,65.8
253.0,0.057999999999999996,64.5
266.0,0.059000000000000004,64.7
252.0,0.053,66.5
277.0,0.06,66.1
232.0,0.051,65.5
256.0,0.057,65.0
236.0,0.051,65.3
246.0,0.053,65.5
246.0,0.052000000000000005,66.3
241.0,0.051,66.8
238.0,0.051,66.6
208.0,0.044000000000000004,66.7
239.0,0.051,66.5
240.0,0.052000000000000005,66.3
202.0,0.044000000000000004,66.4
234.0,0.05,66.5
186.0,0.04,68.3
257.0,0.055999999999999994,69.3
246.0,0.054000000000000006,69.6
220.0,0.047,69.9
197.0,0.043,69.5
227.0,0.047,72.0
209.0,0.046,70.0
211.0,0.046,70.0
200.0,0.045,68.6
113.0,0.08,47.1
107.0,0.061,41.4
317.0,0.14300000000000002,37.9
152.0,0.036000000000000004,52.1
177.0,0.04,59.5
186.0,0.042,63.5
192.0,0.043,65.1
199.0,0.045,65.9
177.0,0.039,67.0
197.0,0.043,68.0
163.0,0.034,69.8
168.0,0.036000000000000004,69.9
159.0,0.033,70.7
178.0,0.038,70.5
147.0,0.03,71.5
146.0,0.028999999999999998,72.6
162.0,0.036000000000000004,70.1
142.0,0.031,70.0
141.0,0.031,69.2
166.0,0.035,70.2
140.0,0.028999999999999998,70.4
134.0,0.027999999999999997,70.0
127.0,0.026000000000000002,71.2
124.0,0.028999999999999998,68.9
105.0,0.021,69.1
109.0,0.023,69.8
113.0,0.022000000000000002,70.9
101.0,0.022000000000000002,68.9
87.0,0.018000000000000002,69.3
103.0,0.022000000000000002,68.7
92.0,0.019,68.6
90.0,0.019,69.2
88.0,0.017,70.3
91.0,0.019,69.5
88.0,0.019,68.9
85.0,0.017,70.1
67.0,0.013999999999999999,69.2
67.0,0.013000000000000001,69.8
71.0,0.013999999999999999,69.5
78.0,0.016,69.4
57.0,0.011000000000000001,69.3
72.0,0.013999999999999999,69.1
66.0,0.013000000000000001,69.5
48.0,0.011000000000000001,68.6
52.0,0.011000000000000001,68.8
69.0,0.015,69.4
53.0,0.01,69.1
53.0,0.011000000000000001,69.0
69.0,0.013999999999999999,68.9
53.0,0.012,67.9
58.0,0.012,69.2
66.0,0.013000000000000001,69.1
57.0,0.012,68.2
54.0,0.011000000000000001,69.2
50.0,0.01,68.7
48.0,0.01,68.8
39.0,0.008,68.0
46.0,0.011000000000000001,67.8
52.0,0.011000000000000001,67.3
48.0,0.01,67.7
31.0,0.006999999999999999,68.3
44.0,0.01,67.0
35.0,0.006999999999999999,68.4
43.0,0.009000000000000001,69.4
34.0,0.006999999999999999,68.9
38.0,0.008,69.4
46.0,0.01,68.7
30.0,0.006,69.8
34.0,0.008,68.4
41.0,0.009000000000000001,69.9
36.0,0.006999999999999999,69.3
44.0,0.009000000000000001,69.4
38.0,0.008,69.2
31.0,0.006999999999999999,69.0
43.0,0.01,69.6
29.0,0.006,69.5
39.0,0.009000000000000001,69.3
47.0,0.011000000000000001,67.9
36.0,0.006999999999999999,69.6
46.0,0.009000000000000001,69.1
40.0,0.008,69.7
57.0,0.012,69.8
61.0,0.013000000000000001,69.2
62.0,0.012,69.5
58.0,0.011000000000000001,69.6
62.0,0.013000000000000001,69.7
55.0,0.012,69.2
58.0,0.012,68.4
68.0,0.013999999999999999,69.8
60.0,0.012,69.2
80.0,0.016,70.1
74.0,0.016,68.8
79.0,0.017,68.3
84.0,0.017,69.4
72.0,0.015,69.1
84.0,0.018000000000000002,68.8
89.0,0.019,68.9
96.0,0.019,69.5
100.0,0.02,69.2
108.0,0.023,68.9
92.0,0.021,67.7
116.0,0.025,67.9
128.0,0.027000000000000003,68.4
125.0,0.027000000000000003,67.8
114.0,0.024,68.1
133.0,0.028999999999999998,67.1
127.0,0.026000000000000002,68.3
152.0,0.033,67.7
156.0,0.033,68.2
152.0,0.032,67.7
167.0,0.034,69.1
151.0,0.031,69.5
166.0,0.035,68.3
169.0,0.037000000000000005,67.4
160.0,0.034,67.0
180.0,0.038,67.7
186.0,0.039,68.1
206.0,0.042,68.7
201.0,0.042,68.3
220.0,0.048,67.1
233.0,0.05,67.1
232.0,0.047,68.5
208.0,0.042,69.0
229.0,0.046,69.3
230.0,0.047,69.6
219.0,0.047,68.1
275.0,0.057999999999999996,68.0
250.0,0.051,68.8
283.0,0.06,68.1
239.0,0.05,68.0
286.0,0.06,68.0
276.0,0.057,68.5
297.0,0.061,69.0
258.0,0.055999999999999994,67.3
288.0,0.06,67.6
306.0,0.065,67.2
289.0,0.061,67.2
289.0,0.061,67.0
307.0,0.066,66.5
306.0,0.063,67.5
304.0,0.064,67.0
329.0,0.07400000000000001,64.8
327.0,0.07200000000000001,64.5
318.0,0.069,64.5
367.0,0.081,64.2
346.0,0.07400000000000001,64.7
302.0,0.064,65.6
302.0,0.066,64.8
355.0,0.077,64.4
361.0,0.077,64.7
343.0,0.075,64.4
354.0,0.078,63.9
343.0,0.079,62.4
357.0,0.08,62.6
342.0,0.075,63.4
339.0,0.076,62.8
348.0,0.079,62.4
356.0,0.079,62.4
321.0,0.068,64.0
316.0,0.067,64.6
331.0,0.07200000000000001,64.5
322.0,0.073,63.4
300.0,0.066,63.4
329.0,0.073,63.4
344.0,0.077,63.1
328.0,0.071,63.7
358.0,0.08,63.4
332.0,0.07,64.9
356.0,0.078,64.5
332.0,0.073,64.3
347.0,0.076,63.7
344.0,0.078,63.3
382.0,0.086,62.7
350.0,0.081,61.5
371.0,0.085,61.0
312.0,0.07,61.6
373.0,0.084,61.9
352.0,0.077,62.9
370.0,0.083,62.5
358.0,0.084,60.9
367.0,0.085,60.7
372.0,0.084,61.2
385.0,0.08900000000000001,60.7
353.0,0.08199999999999999,60.5
372.0,0.083,61.8
330.0,0.071,63.3
327.0,0.075,62.3
337.0,0.07400000000000001,63.0
374.0,0.081,63.9
352.0,0.08,62.6
371.0,0.081,63.8
342.0,0.078,62.5
338.0,0.076,62.4
361.0,0.08199999999999999,61.9
376.0,0.085,62.1
330.0,0.07200000000000001,63.5
356.0,0.08199999999999999,61.7
392.0,0.086,62.9
379.0,0.085,62.6
402.0,0.092,61.8
400.0,0.091,61.8
436.0,0.09699999999999999,62.3
381.0,0.08800000000000001,61.4
400.0,0.09300000000000001,61.1
367.0,0.08199999999999999,61.7
369.0,0.084,61.3
357.0,0.08199999999999999,61.5
331.0,0.075,61.8
326.0,0.07400000000000001,62.0
401.0,0.09300000000000001,61.2
365.0,0.083,61.3
385.0,0.08800000000000001,61.1
341.0,0.08,61.0
379.0,0.085,61.7
372.0,0.085,61.4
358.0,0.081,61.4
389.0,0.08800000000000001,61.8
428.0,0.1,60.9
373.0,0.086,60.8
350.0,0.08,61.1
323.0,0.073,61.9
356.0,0.084,60.9
390.0,0.095,59.4
368.0,0.084,60.5
353.0,0.08,61.5
375.0,0.08900000000000001,60.1
372.0,0.092,58.4
374.0,0.08900000000000001,58.7
328.0,0.077,59.4
365.0,0.08900000000000001,58.4
385.0,0.08900000000000001,59.6
352.0,0.08199999999999999,59.9
374.0,0.08800000000000001,59.7
325.0,0.075,59.8
352.0,0.08199999999999999,60.0
357.0,0.085,59.6
352.0,0.08,60.7
362.0,0.083,60.8
324.0,0.079,59.3
367.0,0.09,58.2
331.0,0.076,59.6
352.0,0.083,59.6
340.0,0.083,58.3
331.0,0.079,58.8
332.0,0.078,59.2
344.0,0.081,59.9
312.0,0.069,61.1
346.0,0.079,61.1
349.0,0.078,61.8
350.0,0.08199999999999999,60.7
354.0,0.08199999999999999,60.5
306.0,0.069,61.2
320.0,0.073,61.4
309.0,0.07,61.8
333.0,0.076,61.4
306.0,0.068,62.2
303.0,0.068,62.6
348.0,0.077,62.7
298.0,0.066,62.9
334.0,0.076,62.1
312.0,0.07200000000000001,61.3
317.0,0.073,61.2
288.0,0.066,61.3
348.0,0.08199999999999999,60.6
286.0,0.064,61.5
271.0,0.062,61.2
290.0,0.062,63.4
304.0,0.069,62.9
273.0,0.06,63.9
303.0,0.068,63.1
297.0,0.067,62.7
262.0,0.06,62.5
269.0,0.062,62.6
278.0,0.064,61.9
248.0,0.055,62.8
290.0,0.065,62.8
267.0,0.059000000000000004,63.6
251.0,0.059000000000000004,61.8
283.0,0.067,60.8
271.0,0.062,63.9
268.0,0.06,66.0
244.0,0.053,67.5
265.0,0.057999999999999996,68.5
263.0,0.059000000000000004,68.6
264.0,0.057999999999999996,69.0
260.0,0.057999999999999996,69.1
238.0,0.054000000000000006,68.7
252.0,0.053,69.9
200.0,0.045,69.6
218.0,0.047,69.7
216.0,0.046,71.1
213.0,0.047,69.3
192.0,0.040999999999999995,68.8
206.0,0.045,68.3
205.0,0.044000000000000004,68.4
219.0,0.047,68.0
203.0,0.045,67.0
167.0,0.035,68.5
184.0,0.038,69.4
199.0,0.043,68.8
177.0,0.038,68.9
157.0,0.033,69.4
156.0,0.032,69.9
140.0,0.03,69.4
145.0,0.032,68.6
150.0,0.032,68.6
133.0,0.027999999999999997,69.6
151.0,0.033,68.7
133.0,0.027999999999999997,69.8
107.0,0.024,68.2
119.0,0.026000000000000002,68.3
102.0,0.023,67.9
129.0,0.027999999999999997,68.1
109.0,0.024,68.3
99.0,0.02,69.4
93.0,0.022000000000000002,68.3
103.0,0.022000000000000002,69.4
96.0,0.021,70.3
84.0,0.017,70.1
97.0,0.021,70.0
86.0,0.019,69.1
79.0,0.019,68.5
62.0,0.015,67.6
71.0,0.013999999999999999,70.2
72.0,0.017,67.9
78.0,0.019,68.2
62.0,0.015,69.0
52.0,0.012,67.2
68.0,0.015,68.7
65.0,0.015,69.2
59.0,0.013000000000000001,68.6
59.0,0.012,68.7
45.0,0.012,68.7
56.0,0.013000000000000001,69.2
41.0,0.009000000000000001,69.4
55.0,0.012,68.8
48.0,0.01,69.4
47.0,0.01,69.9
65.0,0.015,68.4
41.0,0.008,69.8
54.0,0.012,69.7
51.0,0.011000000000000001,69.5
61.0,0.013999999999999999,68.9
40.0,0.009000000000000001,68.8
40.0,0.009000000000000001,68.9
39.0,0.009000000000000001,68.8
53.0,0.011000000000000001,69.6
43.0,0.009000000000000001,69.8
34.0,0.009000000000000001,68.9
39.0,0.009000000000000001,69.7
50.0,0.013000000000000001,67.4
33.0,0.008,68.5
43.0,0.011000000000000001,68.8
40.0,0.008,69.2
41.0,0.009000000000000001,68.4
47.0,0.012,67.8
53.0,0.012,69.8
51.0,0.013000000000000001,67.9
55.0,0.012,68.9
58.0,0.013999999999999999,68.3
63.0,0.015,68.8
65.0,0.013999999999999999,68.9
67.0,0.017,67.0
64.0,0.016,67.5
58.0,0.013999999999999999,68.5
77.0,0.016,68.8
67.0,0.015,68.6
104.0,0.023,70.5
97.0,0.022000000000000002,70.0
107.0,0.025,68.9
116.0,0.024,70.5
149.0,0.032,70.2
153.0,0.034,69.7
114.0,0.025,70.0
143.0,0.033,69.0
135.0,0.031,69.3
145.0,0.031,69.7
182.0,0.042,68.4
149.0,0.036000000000000004,67.6
168.0,0.039,67.2
170.0,0.038,67.9
187.0,0.043,67.5
229.0,0.054000000000000006,66.8
203.0,0.048,65.9
246.0,0.054000000000000006,68.4
225.0,0.053,67.1
188.0,0.045,65.9
224.0,0.05,66.9
261.0,0.057999999999999996,67.1
243.0,0.059000000000000004,65.4
231.0,0.053,65.5
281.0,0.064,66.2
284.0,0.067,65.5
269.0,0.06,66.9
300.0,0.07200000000000001,65.3
334.0,0.077,65.9
303.0,0.069,66.3
299.0,0.066,67.5
324.0,0.07400000000000001,67.0
289.0,0.068,65.7
291.0,0.067,66.0
358.0,0.084,65.6
339.0,0.075,66.8
354.0,0.081,66.6
359.0,0.079,67.6
383.0,0.08900000000000001,66.3
380.0,0.086,66.7
378.0,0.087,66.6
450.0,0.10800000000000001,65.4
386.0,0.08800000000000001,66.2
382.0,0.08900000000000001,66.3
307.0,0.071,66.3
388.0,0.09,66.5
342.0,0.081,66.1
358.0,0.08,67.1
379.0,0.084,68.0
311.0,0.07,67.7
340.0,0.08,66.2
325.0,0.077,65.6
337.0,0.078,65.8
350.0,0.081,65.9
296.0,0.071,65.2
383.0,0.086,66.8
336.0,0.08,65.6
377.0,0.08900000000000001,65.4
310.0,0.073,64.8
327.0,0.077,64.8
362.0,0.084,65.4
338.0,0.081,64.6
339.0,0.081,64.0
344.0,0.083,63.9
373.0,0.091,63.2
348.0,0.085,63.1
293.0,0.071,63.2
308.0,0.079,61.7
310.0,0.08,61.0
325.0,0.083,60.5
334.0,0.086,60.1
352.0,0.084,62.1
328.0,0.08,62.6
369.0,0.08900000000000001,62.8
362.0,0.09300000000000001,61.3
394.0,0.096,62.2
366.0,0.09699999999999999,60.1
404.0,0.109,58.6
393.0,0.10099999999999999,59.1
316.0,0.076,60.9
317.0,0.079,61.1
328.0,0.083,60.9
358.0,0.09,61.1
340.0,0.09,60.4
386.0,0.1,59.8
321.0,0.078,60.7
355.0,0.091,60.9
354.0,0.09300000000000001,59.8
348.0,0.09,60.2
380.0,0.094,60.7
314.0,0.08199999999999999,59.9
353.0,0.09300000000000001,59.2
360.0,0.09300000000000001,59.8
352.0,0.08900000000000001,59.8
354.0,0.094,59.2
335.0,0.084,60.2
342.0,0.09,59.3
356.0,0.094,59.1
314.0,0.078,60.0
347.0,0.08800000000000001,60.0
382.0,0.099,59.7
364.0,0.09300000000000001,59.8
371.0,0.096,59.1
391.0,0.1,59.7
413.0,0.10099999999999999,60.7
331.0,0.083,60.7
392.0,0.096,61.4
405.0,0.10400000000000001,60.6
412.0,0.10300000000000001,60.8
394.0,0.098,61.0
387.0,0.096,61.6
372.0,0.092,61.8
365.0,0.09300000000000001,60.8
384.0,0.09699999999999999,60.5
380.0,0.096,60.6
395.0,0.10099999999999999,60.3
392.0,0.096,61.3
344.0,0.087,61.1
398.0,0.106,59.0
356.0,0.09,60.1
404.0,0.10099999999999999,60.3
412.0,0.10800000000000001,59.4
396.0,0.10099999999999999,59.6
362.0,0.095,58.8
374.0,0.094,59.5
421.0,0.10300000000000001,60.8
388.0,0.10099999999999999,59.4
384.0,0.1,59.2
370.0,0.09,60.8
389.0,0.10099999999999999,60.3
387.0,0.095,60.7
415.0,0.106,60.1
432.0,0.11199999999999999,59.6
428.0,0.113,58.5
469.0,0.12300000000000001,58.5
414.0,0.10800000000000001,58.3
414.0,0.106,58.9
403.0,0.105,59.2
443.0,0.11199999999999999,59.5
429.0,0.109,59.8
447.0,0.11900000000000001,58.6
407.0,0.10400000000000001,59.4
430.0,0.106,60.4
440.0,0.11,60.3
424.0,0.105,60.9
420.0,0.109,59.7
412.0,0.1,61.2
382.0,0.09699999999999999,60.6
396.0,0.098,60.8
397.0,0.10300000000000001,59.8
387.0,0.099,59.7
397.0,0.1,60.0
417.0,0.11199999999999999,58.4
423.0,0.10400000000000001,60.1
448.0,0.109,61.1
413.0,0.102,61.3
391.0,0.095,61.7
422.0,0.107,60.7
384.0,0.094,61.4
376.0,0.096,60.4
408.0,0.10800000000000001,58.8
412.0,0.10400000000000001,59.3
411.0,0.105,59.3
428.0,0.111,58.6
423.0,0.11,58.7
420.0,0.10099999999999999,61.1
364.0,0.08800000000000001,62.1
409.0,0.098,62.8
402.0,0.099,62.2
372.0,0.09,62.2
373.0,0.091,62.3
375.0,0.09,62.9
311.0,0.07400000000000001,63.5
390.0,0.092,64.2
344.0,0.079,65.0
345.0,0.08199999999999999,64.4
309.0,0.075,63.8
299.0,0.067,65.8
338.0,0.08,65.0
329.0,0.073,66.4
288.0,0.065,66.9
285.0,0.068,65.4
290.0,0.065,66.2
296.0,0.069,65.7
304.0,0.067,67.3
269.0,0.063,66.4
269.0,0.061,67.0
249.0,0.06,66.2
261.0,0.061,65.6
256.0,0.061,65.4
287.0,0.067,65.8
277.0,0.071,63.0
269.0,0.062,64.9
267.0,0.061,65.7
260.0,0.059000000000000004,66.9
238.0,0.055,66.3
212.0,0.052000000000000005,64.0
250.0,0.062,63.0
221.0,0.052000000000000005,64.5
232.0,0.053,65.8
233.0,0.055999999999999994,66.9
235.0,0.055999999999999994,68.1
250.0,0.055999999999999994,70.0
240.0,0.055999999999999994,70.0
240.0,0.057999999999999996,69.2
213.0,0.05,69.2
244.0,0.061,67.2
227.0,0.053,68.8
209.0,0.048,70.4
206.0,0.048,70.2
201.0,0.057,65.7
164.0,0.037000000000000005,68.0
175.0,0.043,67.1
164.0,0.040999999999999995,66.3
173.0,0.039,70.0
199.0,0.047,69.0
174.0,0.040999999999999995,69.0
157.0,0.039,67.4
152.0,0.04,65.5
167.0,0.04,67.4
154.0,0.037000000000000005,67.8
166.0,0.039,69.0
174.0,0.045,66.9
152.0,0.062,53.1
138.0,0.031,62.7
141.0,0.031,68.1
148.0,0.037000000000000005,67.4
143.0,0.032,69.8
140.0,0.036000000000000004,67.5
120.0,0.026000000000000002,70.2
131.0,0.03,70.2
119.0,0.027000000000000003,70.9
125.0,0.027999999999999997,70.5
134.0,0.034,68.5
122.0,0.028999999999999998,69.1
93.0,0.022000000000000002,68.9
96.0,0.027999999999999997,69.1
108.0,0.027000000000000003,69.4
93.0,0.023,69.5
91.0,0.024,68.0
99.0,0.027000000000000003,67.3
80.0,0.023,66.0
75.0,0.02,66.6
70.0,0.018000000000000002,68.4
74.0,0.018000000000000002,68.5
82.0,0.021,68.6
76.0,0.019,68.9
61.0,0.018000000000000002,67.1
66.0,0.016,69.3
71.0,0.019,67.9
59.0,0.013000000000000001,69.4
57.0,0.015,68.7
57.0,0.013999999999999999,68.8
74.0,0.018000000000000002,69.3
64.0,0.017,68.5
43.0,0.009000000000000001,70.5
58.0,0.015,68.8
60.0,0.017,67.3
48.0,0.013000000000000001,68.5
38.0,0.011000000000000001,67.1
48.0,0.013999999999999999,67.5
65.0,0.018000000000000002,67.5
59.0,0.015,68.2
59.0,0.015,68.8
47.0,0.013000000000000001,66.8
49.0,0.013000000000000001,68.9
62.0,0.015,68.5
48.0,0.013999999999999999,69.2
61.0,0.015,69.2
56.0,0.013000000000000001,69.2
39.0,0.009000000000000001,69.4
46.0,0.011000000000000001,68.9
61.0,0.017,67.2
52.0,0.012,68.9
52.0,0.013000000000000001,68.8
56.0,0.015,69.6
55.0,0.015,68.6
58.0,0.016,66.4
66.0,0.017,68.3
55.0,0.013000000000000001,68.2
61.0,0.013999999999999999,68.7
76.0,0.018000000000000002,69.2
75.0,0.017,69.9
76.0,0.017,69.8
59.0,0.013999999999999999,70.3
73.0,0.018000000000000002,69.5
82.0,0.019,70.5
88.0,0.021,69.7
116.0,0.027999999999999997,69.0
117.0,0.031,66.8
121.0,0.027999999999999997,68.7
128.0,0.027999999999999997,70.6
150.0,0.038,67.9
130.0,0.028999999999999998,70.1
155.0,0.035,70.0
135.0,0.032,69.7
152.0,0.035,70.1
182.0,0.040999999999999995,70.5
152.0,0.037000000000000005,68.4
197.0,0.049,66.8
183.0,0.042,68.3
188.0,0.040999999999999995,70.6
177.0,0.045,67.7
258.0,0.06,68.6
262.0,0.061,68.3
238.0,0.057,67.7
227.0,0.054000000000000006,67.7
217.0,0.051,67.7
208.0,0.049,67.5
208.0,0.046,68.7
247.0,0.057999999999999996,67.4
282.0,0.067,66.3
277.0,0.064,67.0
292.0,0.073,65.7
316.0,0.073,66.8
303.0,0.07,67.5
313.0,0.07200000000000001,67.6
340.0,0.079,67.6
324.0,0.08,66.1
285.0,0.067,66.4
352.0,0.08199999999999999,66.8
299.0,0.069,66.9
365.0,0.083,68.1
372.0,0.08900000000000001,67.2
384.0,0.08900000000000001,67.0
368.0,0.085,67.5
371.0,0.084,68.2
399.0,0.096,66.9
419.0,0.098,67.2
437.0,0.10800000000000001,65.4
421.0,0.09699999999999999,66.8
353.0,0.084,66.5
357.0,0.085,66.4
405.0,0.1,65.5
343.0,0.077,67.6
397.0,0.091,68.2
371.0,0.08900000000000001,66.8
409.0,0.095,67.3
415.0,0.10300000000000001,65.8
399.0,0.095,65.4
424.0,0.099,66.4
378.0,0.09300000000000001,65.8
386.0,0.09300000000000001,65.7
323.0,0.077,65.5
338.0,0.081,65.7
317.0,0.075,66.2
307.0,0.07400000000000001,66.2
296.0,0.069,66.8
360.0,0.09,65.2
336.0,0.087,63.2
293.0,0.069,65.0
326.0,0.08,64.4
355.0,0.09,63.6
385.0,0.102,61.9
364.0,0.098,60.4
329.0,0.096,57.9
315.0,0.083,58.6
266.0,0.09300000000000001,52.0
351.0,0.094,55.7
327.0,0.084,58.4
300.0,0.078,60.1
329.0,0.087,59.8
339.0,0.085,61.2
333.0,0.086,61.4
317.0,0.084,60.9
332.0,0.092,59.9
322.0,0.081,61.0
340.0,0.087,61.5
341.0,0.08800000000000001,61.6
318.0,0.085,60.4
390.0,0.106,59.5
344.0,0.08900000000000001,60.2
341.0,0.08900000000000001,60.3
331.0,0.086,61.4
308.0,0.079,62.0
353.0,0.092,60.8
374.0,0.107,59.1
366.0,0.09699999999999999,59.7
375.0,0.10300000000000001,58.6
343.0,0.09699999999999999,58.1
355.0,0.091,60.2
339.0,0.086,60.6
353.0,0.09,61.0
382.0,0.102,60.3
381.0,0.10099999999999999,60.0
389.0,0.10300000000000001,59.6
329.0,0.08800000000000001,59.1
329.0,0.084,60.2
419.0,0.115,59.0
366.0,0.09699999999999999,59.5
364.0,0.08800000000000001,62.4
353.0,0.091,61.7
397.0,0.099,62.5
362.0,0.096,61.1
373.0,0.098,60.8
371.0,0.09699999999999999,60.5
363.0,0.09300000000000001,61.0
368.0,0.09699999999999999,60.6
403.0,0.113,59.0
380.0,0.09699999999999999,60.3
396.0,0.102,60.7
430.0,0.113,60.6
408.0,0.109,59.9
374.0,0.09699999999999999,60.4
398.0,0.099,61.9
