288.0,0.039,70.2
308.0,0.043,70.0
311.0,0.042,70.4
324.0,0.044000000000000004,70.7
276.0,0.037000000000000005,70.7
312.0,0.044000000000000004,70.0
289.0,0.04,69.8
321.0,0.044000000000000004,70.2
296.0,0.04,70.5
296.0,0.04,70.5
293.0,0.039,70.6
319.0,0.043,70.3
328.0,0.047,69.3
312.0,0.043,69.6
337.0,0.047,69.5
335.0,0.046,69.8
312.0,0.042,70.3
341.0,0.048,69.6
322.0,0.046,69.4
321.0,0.045,69.3
280.0,0.04,69.3
274.0,0.038,69.5
284.0,0.04,70.0
295.0,0.040999999999999995,70.2
306.0,0.044000000000000004,69.6
298.0,0.042,69.5
266.0,0.036000000000000004,70.5
318.0,0.047,69.2
300.0,0.040999999999999995,70.2
270.0,0.037000000000000005,70.3
278.0,0.038,70.5
284.0,0.039,70.8
311.0,0.044000000000000004,70.0
278.0,0.038,70.5
279.0,0.040999999999999995,69.8
282.0,0.039,70.3
269.0,0.037000000000000005,70.6
267.0,0.037000000000000005,70.7
271.0,0.038,70.9
296.0,0.042,70.4
271.0,0.038,70.4
249.0,0.034,71.3
265.0,0.037000000000000005,71.0
270.0,0.038,69.9
250.0,0.035,70.4
228.0,0.031,70.7
279.0,0.04,69.8
241.0,0.033,70.5
292.0,0.040999999999999995,70.5
252.0,0.036000000000000004,70.1
233.0,0.033,69.7
251.0,0.035,70.1
226.0,0.031,71.1
215.0,0.028999999999999998,71.2
228.0,0.031,71.1
235.0,0.033,70.4
198.0,0.027000000000000003,70.7
196.0,0.027000000000000003,71.1
203.0,0.028999999999999998,70.0
220.0,0.03,70.8
218.0,0.03,70.9
216.0,0.028999999999999998,71.5
204.0,0.027999999999999997,71.5
211.0,0.028999999999999998,71.0
203.0,0.027999999999999997,70.8
207.0,0.028999999999999998,70.5
201.0,0.027999999999999997,70.4
241.0,0.035,69.1
191.0,0.026000000000000002,70.2
217.0,0.03,70.4
235.0,0.033,70.1
224.0,0.032,69.8
201.0,0.027000000000000003,71.2
221.0,0.032,69.9
206.0,0.028999999999999998,70.0
223.0,0.031,70.1
205.0,0.028999999999999998,69.3
166.0,0.024,69.0
180.0,0.025,69.2
170.0,0.025,68.9
173.0,0.024,70.3
167.0,0.025,69.3
174.0,0.025,69.9
170.0,0.024,69.8
163.0,0.022000000000000002,69.8
166.0,0.023,70.7
157.0,0.022000000000000002,70.5
168.0,0.022000000000000002,71.6
147.0,0.02,70.4
161.0,0.022000000000000002,70.7
157.0,0.021,71.4
154.0,0.021,70.7
141.0,0.02,71.0
152.0,0.021,69.9
153.0,0.021,70.2
141.0,0.02,69.8
140.0,0.019,70.3
116.0,0.016,70.3
153.0,0.02,70.9
128.0,0.017,70.5
120.0,0.017,69.8
126.0,0.018000000000000002,70.1
103.0,0.013999999999999999,70.1
118.0,0.016,69.9
105.0,0.013999999999999999,70.0
94.0,0.012,70.1
94.0,0.013999999999999999,69.5
85.0,0.011000000000000001,69.9
56.0,0.006999999999999999,69.9
99.0,0.013999999999999999,69.5
88.0,0.013000000000000001,69.3
73.0,0.01,69.8
55.0,0.006999999999999999,70.8
45.0,0.006,70.5
80.0,0.011000000000000001,70.2
96.0,0.013999999999999999,69.2
56.0,0.008,69.5
0.0,0.0,68.7
11.0,0.006,60.4
2.0,0.004,68.4
0.0,0.0,68.3
0.0,0.0,68.3
9.0,0.006,59.6
5.0,0.006,68.2
0.0,0.0,69.0
6.0,0.005,60.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
2.0,0.004,68.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
2.0,0.006,68.3
24.0,0.003,70.2
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
17.0,0.002,68.0
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
8.0,0.002,67.8
8.0,0.001,68.4
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
8.0,0.001,70.1
0.0,0.0,68.8
2.0,0.005,68.3
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
2.0,0.004,68.3
0.0,0.0,68.8
8.0,0.002,71.6
8.0,0.005,60.5
0.0,0.0,68.8
13.0,0.002,69.0
7.0,0.006,68.3
0.0,0.0,68.9
0.0,0.0,68.9
0.0,0.0,68.9
12.0,0.006,59.7
0.0,0.0,68.8
0.0,0.0,68.8
38.0,0.006999999999999999,67.9
92.0,0.012,70.3
36.0,0.006,68.0
52.0,0.009000000000000001,69.0
59.0,0.008,68.6
3.0,0.008,66.6
0.0,0.0,68.8
65.0,0.011000000000000001,67.9
64.0,0.008,70.3
76.0,0.012,68.0
86.0,0.012,69.2
85.0,0.012,69.3
20.0,0.002,73.2
82.0,0.011000000000000001,70.1
88.0,0.013000000000000001,69.6
115.0,0.016,69.9
95.0,0.013000000000000001,70.4
107.0,0.016,69.2
85.0,0.013000000000000001,69.4
108.0,0.015,69.5
106.0,0.015,69.2
117.0,0.017,68.9
122.0,0.018000000000000002,68.5
133.0,0.019,68.7
151.0,0.022000000000000002,69.2
162.0,0.023,69.5
157.0,0.023,69.3
138.0,0.018000000000000002,69.8
154.0,0.022000000000000002,70.2
115.0,0.017,69.9
151.0,0.021,70.5
167.0,0.025,70.2
154.0,0.023,68.8
178.0,0.024,70.1
200.0,0.027000000000000003,70.7
187.0,0.025,70.9
185.0,0.026000000000000002,70.5
194.0,0.027000000000000003,70.8
194.0,0.026000000000000002,71.3
219.0,0.03,70.9
184.0,0.026000000000000002,70.6
181.0,0.026000000000000002,69.9
225.0,0.032,69.6
210.0,0.027999999999999997,70.3
196.0,0.027000000000000003,70.6
233.0,0.034,69.4
235.0,0.032,69.8
254.0,0.034,70.3
245.0,0.033,70.9
271.0,0.037000000000000005,70.7
279.0,0.038,70.5
283.0,0.038,71.0
282.0,0.038,71.0
237.0,0.032,70.9
252.0,0.035,70.1
278.0,0.039,69.9
253.0,0.036000000000000004,69.2
274.0,0.039,69.1
274.0,0.039,68.8
291.0,0.04,69.6
317.0,0.043,70.2
314.0,0.043,70.0
318.0,0.046,68.6
287.0,0.040999999999999995,68.5
299.0,0.040999999999999995,69.5
318.0,0.044000000000000004,66.2
297.0,0.040999999999999995,65.1
297.0,0.042,64.5
326.0,0.045,64.3
313.0,0.046,63.4
331.0,0.046,63.5
334.0,0.046,64.1
289.0,0.040999999999999995,63.8
311.0,0.043,63.9
332.0,0.046,63.4
324.0,0.044000000000000004,63.9
283.0,0.04,64.1
320.0,0.045,62.8
319.0,0.045,62.6
329.0,0.047,62.3
315.0,0.045,61.9
329.0,0.046,61.8
348.0,0.048,62.2
342.0,0.047,62.4
337.0,0.045,62.7
342.0,0.047,63.0
308.0,0.043,62.0
341.0,0.048,62.2
331.0,0.047,61.9
342.0,0.048,61.8
310.0,0.043,61.8
348.0,0.048,61.7
308.0,0.042,62.2
362.0,0.052000000000000005,61.5
340.0,0.049,61.2
350.0,0.049,61.5
333.0,0.046,61.9
386.0,0.054000000000000006,61.2
343.0,0.048,61.4
337.0,0.046,62.2
369.0,0.051,62.1
328.0,0.046,62.1
314.0,0.042,62.4
358.0,0.051,61.8
305.0,0.043,61.6
378.0,0.052000000000000005,61.6
336.0,0.045,62.5
363.0,0.052000000000000005,61.7
362.0,0.052000000000000005,61.3
354.0,0.05,60.6
332.0,0.047,61.7
339.0,0.047,62.1
323.0,0.044000000000000004,62.1
333.0,0.046,62.3
359.0,0.05,62.0
353.0,0.05,61.4
333.0,0.048,61.2
347.0,0.047,62.1
372.0,0.051,61.6
367.0,0.052000000000000005,61.4
342.0,0.047,61.8
354.0,0.049,62.4
374.0,0.052000000000000005,62.3
367.0,0.053,61.5
347.0,0.049,61.5
340.0,0.048,61.7
368.0,0.051,61.8
335.0,0.048,61.0
312.0,0.045,60.6
331.0,0.046,61.7
346.0,0.049,61.8
323.0,0.047,61.2
323.0,0.044000000000000004,61.3
328.0,0.045,62.7
347.0,0.049,61.5
328.0,0.045,62.0
316.0,0.043,62.5
311.0,0.043,63.0
308.0,0.042,63.7
313.0,0.044000000000000004,63.9
327.0,0.046,64.3
315.0,0.044000000000000004,63.9
311.0,0.044000000000000004,63.6
343.0,0.049,63.2
309.0,0.044000000000000004,63.7
302.0,0.042,63.6
288.0,0.040999999999999995,63.7
278.0,0.040999999999999995,62.9
302.0,0.045,62.5
293.0,0.043,65.3
276.0,0.04,66.6
294.0,0.040999999999999995,68.4
303.0,0.043,68.5
287.0,0.042,68.5
294.0,0.042,68.7
245.0,0.034,69.5
266.0,0.036000000000000004,70.1
237.0,0.032,70.3
263.0,0.036000000000000004,70.3
243.0,0.034,69.7
236.0,0.033,70.0
250.0,0.036000000000000004,69.4
250.0,0.036000000000000004,69.1
236.0,0.032,70.3
222.0,0.031,70.4
219.0,0.03,70.6
193.0,0.027000000000000003,70.3
190.0,0.025,71.1
199.0,0.027999999999999997,70.3
198.0,0.027000000000000003,70.5
181.0,0.025,70.7
207.0,0.027999999999999997,70.9
231.0,0.032,70.4
186.0,0.026000000000000002,69.9
191.0,0.026000000000000002,70.1
197.0,0.027999999999999997,70.1
166.0,0.023,70.7
201.0,0.028999999999999998,69.8
187.0,0.026000000000000002,69.6
177.0,0.024,70.2
177.0,0.025,69.7
168.0,0.023,70.0
140.0,0.018000000000000002,70.8
169.0,0.024,69.7
190.0,0.026000000000000002,70.5
182.0,0.026000000000000002,70.6
190.0,0.027000000000000003,69.9
207.0,0.027999999999999997,70.6
182.0,0.025,70.4
169.0,0.024,70.3
185.0,0.026000000000000002,69.8
135.0,0.019,69.5
165.0,0.023,70.7
148.0,0.02,70.9
144.0,0.02,70.3
132.0,0.019,69.8
126.0,0.017,70.6
126.0,0.018000000000000002,70.5
170.0,0.024,70.3
125.0,0.017,70.4
138.0,0.019,70.2
135.0,0.019,70.0
126.0,0.019,69.6
111.0,0.015,69.8
123.0,0.017,70.5
117.0,0.017,70.2
100.0,0.013999999999999999,70.0
110.0,0.015,70.7
41.0,0.006,71.6
58.0,0.008,69.9
85.0,0.011000000000000001,70.3
83.0,0.012,70.2
85.0,0.012,70.2
31.0,0.004,70.3
3.0,0.005,60.8
22.0,0.009000000000000001,72.2
76.0,0.011000000000000001,70.6
46.0,0.006,69.2
38.0,0.006,71.1
39.0,0.005,70.3
9.0,0.005,60.8
0.0,0.0,69.0
8.0,0.005,60.5
0.0,0.0,67.3
22.0,0.003,67.7
15.0,0.002,71.0
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
0.0,0.0,68.2
6.0,0.002,66.5
0.0,0.0,68.4
6.0,0.005,59.9
13.0,0.003,69.6
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
6.0,0.005,59.9
0.0,0.0,69.0
11.0,0.002,70.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
0.0,0.0,68.8
9.0,0.003,68.8
0.0,0.0,68.5
20.0,0.002,70.3
0.0,0.0,68.8
0.0,0.0,68.8
10.0,0.003,68.4
12.0,0.001,70.8
12.0,0.002,70.1
0.0,0.0,68.9
0.0,0.0,68.9
22.0,0.004,68.6
0.0,0.0,69.0
19.0,0.002,71.8
0.0,0.0,69.0
0.0,0.0,69.0
14.0,0.004,70.5
45.0,0.013999999999999999,69.4
75.0,0.022000000000000002,67.1
130.0,0.023,70.2
158.0,0.026000000000000002,69.3
136.0,0.019,70.6
146.0,0.024,69.7
170.0,0.026000000000000002,71.6
162.0,0.027000000000000003,70.6
170.0,0.027000000000000003,70.1
152.0,0.024,70.1
163.0,0.025,69.9
218.0,0.038,68.2
239.0,0.037000000000000005,69.2
282.0,0.044000000000000004,69.7
287.0,0.042,70.9
287.0,0.044000000000000004,70.9
334.0,0.051,70.5
312.0,0.05,69.4
347.0,0.052000000000000005,70.2
339.0,0.057,68.4
343.0,0.053,69.5
326.0,0.053,67.8
338.0,0.054000000000000006,66.9
381.0,0.062,65.8
353.0,0.055,66.5
395.0,0.065,66.1
376.0,0.061,65.6
373.0,0.057,66.7
413.0,0.066,66.2
379.0,0.061,65.7
410.0,0.066,65.8
382.0,0.055999999999999994,67.4
400.0,0.066,66.1
414.0,0.068,66.0
395.0,0.063,66.1
416.0,0.066,66.2
395.0,0.063,66.2
423.0,0.066,66.2
355.0,0.054000000000000006,67.4
403.0,0.067,66.2
349.0,0.057,66.1
380.0,0.062,65.6
368.0,0.059000000000000004,66.1
378.0,0.059000000000000004,66.5
417.0,0.066,66.5
347.0,0.055,66.3
357.0,0.055,67.4
394.0,0.062,67.3
333.0,0.052000000000000005,66.9
366.0,0.057999999999999996,67.2
356.0,0.061,65.6
336.0,0.052000000000000005,66.4
354.0,0.053,67.2
388.0,0.063,66.3
321.0,0.049,67.2
321.0,0.05,67.2
281.0,0.045,66.8
302.0,0.045,67.7
330.0,0.055999999999999994,66.2
346.0,0.053,67.2
325.0,0.053,65.8
346.0,0.055999999999999994,66.0
340.0,0.053,66.8
341.0,0.052000000000000005,67.1
369.0,0.057999999999999996,66.5
330.0,0.054000000000000006,66.1
348.0,0.054000000000000006,66.8
359.0,0.057999999999999996,65.9
323.0,0.052000000000000005,65.7
326.0,0.054000000000000006,65.2
333.0,0.052000000000000005,65.5
329.0,0.052000000000000005,66.1
315.0,0.054000000000000006,65.5
323.0,0.048,66.3
302.0,0.046,67.4
338.0,0.055999999999999994,66.2
351.0,0.053,67.1
342.0,0.052000000000000005,66.6
361.0,0.054000000000000006,67.4
312.0,0.051,66.3
337.0,0.055,65.8
300.0,0.05,65.0
301.0,0.049,65.3
297.0,0.048,65.4
295.0,0.05,64.9
327.0,0.05,66.2
311.0,0.047,66.6
307.0,0.05,66.1
351.0,0.055999999999999994,66.4
294.0,0.045,66.6
335.0,0.052000000000000005,66.6
308.0,0.05,66.1
294.0,0.045,66.8
300.0,0.051,65.2
340.0,0.055999999999999994,65.0
332.0,0.053,65.5
342.0,0.053,66.0
327.0,0.054000000000000006,65.5
340.0,0.053,66.3
308.0,0.047,66.4
323.0,0.05,66.4
358.0,0.054000000000000006,67.6
317.0,0.048,68.0
300.0,0.047,67.2
296.0,0.045,67.7
316.0,0.048,67.4
303.0,0.046,67.6
317.0,0.053,66.0
331.0,0.05,67.0
309.0,0.049,66.4
325.0,0.053,65.7
340.0,0.052000000000000005,66.7
365.0,0.057,66.8
343.0,0.053,67.0
358.0,0.053,67.8
327.0,0.05,67.5
353.0,0.057,66.6
350.0,0.057,66.2
331.0,0.051,66.7
348.0,0.054000000000000006,66.9
319.0,0.05,67.0
334.0,0.052000000000000005,66.8
360.0,0.055999999999999994,67.2
341.0,0.052000000000000005,67.2
358.0,0.053,67.9
385.0,0.063,66.8
400.0,0.064,66.6
352.0,0.053,67.4
335.0,0.05,67.6
373.0,0.057,67.8
364.0,0.055999999999999994,67.7
356.0,0.055999999999999994,67.0
359.0,0.055,67.6
383.0,0.055,68.3
359.0,0.054000000000000006,67.9
406.0,0.061,67.6
384.0,0.059000000000000004,67.2
411.0,0.063,67.4
394.0,0.059000000000000004,67.9
419.0,0.065,67.6
348.0,0.053,67.6
320.0,0.049,67.7
319.0,0.05,67.7
381.0,0.055999999999999994,69.1
396.0,0.064,67.6
401.0,0.06,68.5
368.0,0.057,67.9
356.0,0.057,67.2
375.0,0.055,68.7
365.0,0.057999999999999996,67.8
383.0,0.061,67.2
375.0,0.057,67.9
361.0,0.055,68.0
357.0,0.053,68.7
342.0,0.052000000000000005,68.6
347.0,0.052000000000000005,68.9
380.0,0.062,67.4
358.0,0.054000000000000006,67.8
312.0,0.046,68.9
327.0,0.048,68.9
347.0,0.05,69.6
359.0,0.054000000000000006,69.4
341.0,0.05,69.5
343.0,0.05,69.7
313.0,0.045,69.7
303.0,0.044000000000000004,70.0
315.0,0.047,69.6
280.0,0.039,70.6
310.0,0.044000000000000004,70.7
332.0,0.048,70.3
303.0,0.044000000000000004,70.5
294.0,0.042,70.8
279.0,0.040999999999999995,70.5
268.0,0.039,70.6
256.0,0.039,70.2
259.0,0.038,70.2
240.0,0.036000000000000004,69.6
240.0,0.033,70.9
222.0,0.032,70.6
211.0,0.028999999999999998,71.1
203.0,0.028999999999999998,70.3
221.0,0.03,70.8
188.0,0.027000000000000003,70.5
199.0,0.028999999999999998,70.3
182.0,0.026000000000000002,70.5
194.0,0.027999999999999997,70.3
190.0,0.028999999999999998,69.5
179.0,0.026000000000000002,69.5
195.0,0.027999999999999997,70.4
198.0,0.03,69.4
169.0,0.024,70.0
167.0,0.024,69.9
192.0,0.03,68.3
157.0,0.021,70.7
166.0,0.023,70.8
175.0,0.026000000000000002,69.9
149.0,0.022000000000000002,69.6
171.0,0.024,70.5
151.0,0.02,71.3
135.0,0.018000000000000002,71.1
120.0,0.017,70.8
139.0,0.021,70.0
151.0,0.022000000000000002,69.7
143.0,0.022000000000000002,68.7
139.0,0.02,69.8
134.0,0.019,70.0
118.0,0.017,70.2
146.0,0.021,70.8
145.0,0.022000000000000002,69.3
104.0,0.016,69.3
123.0,0.018000000000000002,69.1
118.0,0.017,69.8
103.0,0.013999999999999999,70.1
111.0,0.015,71.0
130.0,0.02,68.8
100.0,0.016,68.1
94.0,0.013999999999999999,69.7
110.0,0.015,70.3
103.0,0.015,69.2
100.0,0.013999999999999999,70.0
95.0,0.013999999999999999,69.7
94.0,0.013000000000000001,70.1
91.0,0.012,70.7
64.0,0.009000000000000001,71.1
22.0,0.004,71.7
45.0,0.006,69.2
31.0,0.006,69.1
18.0,0.002,71.1
4.0,0.001,67.4
35.0,0.005,69.0
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
12.0,0.006,68.3
20.0,0.003,69.0
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.0
8.0,0.005,60.5
11.0,0.001,73.1
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
0.0,0.0,67.3
5.0,0.001,66.5
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
0.0,0.0,68.0
12.0,0.004,66.3
0.0,0.0,68.0
6.0,0.005,60.5
0.0,0.0,68.6
6.0,0.001,69.9
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
6.0,0.002,68.7
6.0,0.001,69.2
5.0,0.001,64.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
8.0,0.001,70.4
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
38.0,0.005,70.9
2.0,0.006,68.3
35.0,0.011000000000000001,61.2
0.0,0.0,65.3
2.0,0.006,68.2
23.0,0.003,69.0
0.0,0.0,67.2
0.0,0.0,67.2
41.0,0.013000000000000001,69.4
0.0,0.0,67.4
87.0,0.017,68.4
124.0,0.02,69.5
142.0,0.025,69.2
154.0,0.025,69.7
178.0,0.027000000000000003,70.6
179.0,0.028999999999999998,70.8
173.0,0.026000000000000002,71.2
188.0,0.027999999999999997,71.5
165.0,0.027000000000000003,70.2
193.0,0.027999999999999997,72.8
185.0,0.031,71.4
260.0,0.04,71.8
250.0,0.039,71.5
275.0,0.042,72.0
311.0,0.048,71.7
329.0,0.051,72.3
315.0,0.047,72.5
364.0,0.054000000000000006,72.2
349.0,0.054000000000000006,72.6
360.0,0.057999999999999996,71.4
409.0,0.067,70.8
372.0,0.069,66.7
378.0,0.061,66.5
399.0,0.064,66.1
379.0,0.062,65.6
411.0,0.065,66.4
402.0,0.068,65.0
396.0,0.065,65.1
412.0,0.065,66.0
443.0,0.068,67.0
438.0,0.073,66.6
430.0,0.069,65.9
406.0,0.07,65.0
420.0,0.066,66.3
428.0,0.07,66.0
460.0,0.07200000000000001,66.3
405.0,0.068,65.7
393.0,0.065,65.2
406.0,0.066,65.6
383.0,0.059000000000000004,66.6
406.0,0.064,66.9
429.0,0.071,66.2
409.0,0.066,66.0
417.0,0.067,66.2
399.0,0.066,65.7
394.0,0.066,65.2
381.0,0.063,65.2
399.0,0.064,65.9
407.0,0.068,65.6
389.0,0.062,65.9
394.0,0.065,65.6
399.0,0.066,65.2
408.0,0.069,64.7
390.0,0.065,64.9
407.0,0.063,65.9
349.0,0.063,64.4
350.0,0.057999999999999996,65.0
345.0,0.053,66.5
294.0,0.046,66.7
327.0,0.055,65.9
353.0,0.053,67.5
252.0,0.037000000000000005,68.2
270.0,0.040999999999999995,68.2
296.0,0.045,68.5
252.0,0.038,68.6
371.0,0.055999999999999994,68.7
317.0,0.051,67.4
342.0,0.055,67.0
328.0,0.055999999999999994,65.4
346.0,0.057,66.1
357.0,0.061,65.3
347.0,0.061,64.5
340.0,0.06,63.6
317.0,0.051,65.6
346.0,0.055,66.1
315.0,0.052000000000000005,65.6
321.0,0.051,66.3
306.0,0.051,65.6
332.0,0.054000000000000006,66.0
323.0,0.051,65.9
296.0,0.049,66.3
265.0,0.043,66.1
276.0,0.045,66.7
312.0,0.052000000000000005,65.6
345.0,0.061,64.5
325.0,0.059000000000000004,64.5
333.0,0.062,63.7
332.0,0.055999999999999994,63.6
281.0,0.045,64.8
315.0,0.05,65.8
292.0,0.045,66.6
297.0,0.048,66.4
300.0,0.048,66.8
288.0,0.046,66.8
290.0,0.047,66.5
349.0,0.057,66.4
312.0,0.049,67.0
327.0,0.054000000000000006,66.1
365.0,0.057,66.7
322.0,0.048,68.4
312.0,0.05,67.1
300.0,0.047,67.3
323.0,0.054000000000000006,66.2
294.0,0.048,66.3
327.0,0.052000000000000005,66.6
309.0,0.052000000000000005,66.1
312.0,0.054000000000000006,65.3
332.0,0.055999999999999994,64.2
311.0,0.049,65.4
322.0,0.051,66.2
330.0,0.053,65.7
344.0,0.055999999999999994,65.8
343.0,0.054000000000000006,66.0
350.0,0.055,66.4
349.0,0.05,68.1
343.0,0.054000000000000006,67.5
351.0,0.059000000000000004,66.1
353.0,0.054000000000000006,66.8
337.0,0.051,67.1
360.0,0.055,67.3
346.0,0.057,66.1
364.0,0.057,66.9
354.0,0.055,67.1
334.0,0.051,67.2
381.0,0.057999999999999996,67.8
382.0,0.055999999999999994,68.4
375.0,0.057,68.4
352.0,0.053,68.8
352.0,0.054000000000000006,68.2
354.0,0.057999999999999996,66.9
375.0,0.055999999999999994,67.7
393.0,0.059000000000000004,67.5
365.0,0.054000000000000006,68.2
