212.0,0.027000000000000003,68.7
195.0,0.024,69.0
211.0,0.026000000000000002,68.6
229.0,0.027999999999999997,68.4
207.0,0.026000000000000002,68.3
202.0,0.024,69.1
248.0,0.031,69.0
253.0,0.032,68.5
225.0,0.027000000000000003,68.0
219.0,0.027000000000000003,68.1
217.0,0.026000000000000002,68.6
242.0,0.03,69.0
235.0,0.031,67.7
243.0,0.038,66.4
299.0,0.055999999999999994,67.0
302.0,0.057,67.9
311.0,0.057999999999999996,68.9
334.0,0.059000000000000004,68.9
301.0,0.051,69.3
330.0,0.06,69.2
301.0,0.052000000000000005,69.4
371.0,0.067,69.3
362.0,0.064,69.7
277.0,0.052000000000000005,68.9
274.0,0.047,69.6
312.0,0.055,69.0
312.0,0.055,69.5
301.0,0.055,68.5
328.0,0.059000000000000004,68.8
303.0,0.055,69.2
327.0,0.062,68.7
302.0,0.051,69.6
294.0,0.051,69.2
336.0,0.066,68.1
338.0,0.061,68.3
325.0,0.059000000000000004,68.9
322.0,0.055,68.9
315.0,0.062,68.0
289.0,0.049,69.3
287.0,0.054000000000000006,69.3
294.0,0.05,69.6
335.0,0.062,69.1
332.0,0.06,69.1
308.0,0.055999999999999994,68.8
312.0,0.055999999999999994,68.6
321.0,0.06,67.9
301.0,0.054000000000000006,68.9
326.0,0.055999999999999994,69.0
303.0,0.054000000000000006,69.3
342.0,0.06,68.6
336.0,0.06,68.5
325.0,0.057999999999999996,69.0
311.0,0.057999999999999996,68.2
306.0,0.055999999999999994,68.0
343.0,0.063,67.9
324.0,0.057999999999999996,68.2
353.0,0.067,67.7
325.0,0.063,67.8
342.0,0.067,68.1
297.0,0.052000000000000005,68.9
318.0,0.061,68.3
356.0,0.065,68.6
330.0,0.062,68.4
301.0,0.055,69.0
320.0,0.054000000000000006,69.2
335.0,0.061,68.6
300.0,0.057,68.4
322.0,0.057999999999999996,68.1
326.0,0.06,68.1
321.0,0.057999999999999996,68.3
298.0,0.05,68.3
334.0,0.063,68.1
300.0,0.057999999999999996,67.6
298.0,0.052000000000000005,68.4
330.0,0.059000000000000004,68.1
354.0,0.066,67.4
332.0,0.059000000000000004,67.3
304.0,0.055,67.7
281.0,0.054000000000000006,68.0
291.0,0.053,67.6
313.0,0.057999999999999996,68.0
295.0,0.054000000000000006,67.7
333.0,0.061,68.0
293.0,0.054000000000000006,68.2
297.0,0.054000000000000006,68.2
276.0,0.054000000000000006,67.5
352.0,0.067,67.7
346.0,0.064,68.3
285.0,0.05,68.1
284.0,0.054000000000000006,67.5
271.0,0.049,68.4
258.0,0.046,68.6
260.0,0.046,69.1
292.0,0.055,68.8
252.0,0.046,68.7
246.0,0.046,68.4
278.0,0.053,67.9
262.0,0.048,67.9
262.0,0.054000000000000006,67.1
297.0,0.034,69.2
212.0,0.026000000000000002,68.7
276.0,0.031,69.4
279.0,0.031,69.6
245.0,0.032,69.4
212.0,0.027999999999999997,67.8
258.0,0.051,65.2
272.0,0.039,71.0
222.0,0.026000000000000002,68.7
152.0,0.019,68.4
141.0,0.019,68.0
177.0,0.022000000000000002,69.1
177.0,0.023,68.3
158.0,0.019,69.7
145.0,0.019,69.3
162.0,0.02,69.3
137.0,0.017,69.4
151.0,0.018000000000000002,70.4
147.0,0.019,69.7
156.0,0.021,67.9
122.0,0.016,69.4
147.0,0.019,71.3
142.0,0.02,69.8
137.0,0.018000000000000002,71.2
146.0,0.019,71.4
141.0,0.018000000000000002,70.8
119.0,0.015,72.2
156.0,0.02,71.4
136.0,0.018000000000000002,71.7
117.0,0.015,72.7
144.0,0.018000000000000002,72.1
120.0,0.015,72.0
115.0,0.015,71.1
118.0,0.015,71.0
119.0,0.015,71.6
121.0,0.016,71.2
108.0,0.013999999999999999,70.5
116.0,0.015,70.6
104.0,0.013000000000000001,71.7
108.0,0.013999999999999999,70.7
88.0,0.011000000000000001,70.6
85.0,0.011000000000000001,71.4
94.0,0.011000000000000001,72.9
84.0,0.01,72.3
77.0,0.011000000000000001,71.8
71.0,0.009000000000000001,72.4
82.0,0.01,72.3
94.0,0.017,72.6
87.0,0.016,72.0
84.0,0.017,72.1
100.0,0.018000000000000002,72.7
77.0,0.013000000000000001,72.3
90.0,0.016,71.9
76.0,0.015,71.7
81.0,0.013999999999999999,70.9
58.0,0.01,71.1
87.0,0.017,69.6
67.0,0.015,69.6
83.0,0.016,69.3
89.0,0.016,69.3
68.0,0.015,68.7
64.0,0.013000000000000001,69.1
75.0,0.017,68.7
57.0,0.013999999999999999,68.3
62.0,0.015,69.2
61.0,0.013999999999999999,68.4
59.0,0.013000000000000001,68.8
61.0,0.013000000000000001,68.3
64.0,0.013999999999999999,69.1
62.0,0.013999999999999999,69.8
54.0,0.013000000000000001,68.6
44.0,0.011000000000000001,67.7
53.0,0.013000000000000001,68.5
47.0,0.011000000000000001,69.1
45.0,0.012,68.5
56.0,0.013000000000000001,68.9
51.0,0.012,69.3
47.0,0.011000000000000001,68.0
50.0,0.011000000000000001,69.1
53.0,0.012,69.0
50.0,0.011000000000000001,68.7
54.0,0.012,69.0
56.0,0.012,68.6
50.0,0.012,68.7
45.0,0.012,68.2
46.0,0.012,68.1
42.0,0.011000000000000001,67.8
38.0,0.011000000000000001,67.3
48.0,0.011000000000000001,68.2
36.0,0.01,67.7
44.0,0.011000000000000001,68.1
51.0,0.013000000000000001,68.5
45.0,0.012,67.6
42.0,0.011000000000000001,67.8
58.0,0.013000000000000001,68.9
49.0,0.012,68.9
62.0,0.013000000000000001,69.0
53.0,0.012,68.8
59.0,0.013999999999999999,69.1
57.0,0.012,68.9
58.0,0.013999999999999999,68.5
74.0,0.016,69.0
65.0,0.015,69.1
55.0,0.013000000000000001,68.5
56.0,0.013999999999999999,68.3
74.0,0.013999999999999999,69.2
76.0,0.016,69.2
73.0,0.013999999999999999,68.8
94.0,0.018000000000000002,69.3
103.0,0.02,68.8
94.0,0.018000000000000002,68.7
143.0,0.024,69.6
128.0,0.024,69.2
153.0,0.027000000000000003,69.9
164.0,0.03,69.5
134.0,0.026000000000000002,68.4
151.0,0.025,69.5
152.0,0.026000000000000002,70.6
147.0,0.024,70.8
188.0,0.033,70.4
190.0,0.031,71.3
205.0,0.033,71.4
217.0,0.036000000000000004,71.1
265.0,0.042,71.9
287.0,0.046,70.5
316.0,0.048,71.0
308.0,0.051,70.6
280.0,0.045,70.3
255.0,0.044000000000000004,69.5
216.0,0.039,68.2
275.0,0.043,69.1
283.0,0.047,68.8
324.0,0.052000000000000005,70.1
320.0,0.053,69.3
316.0,0.052000000000000005,68.9
361.0,0.061,68.5
375.0,0.063,68.8
397.0,0.064,68.3
405.0,0.066,68.9
388.0,0.067,69.1
372.0,0.061,69.0
331.0,0.055999999999999994,68.0
364.0,0.059000000000000004,68.2
407.0,0.07,67.5
436.0,0.07,68.1
446.0,0.077,66.8
450.0,0.07200000000000001,67.6
420.0,0.07200000000000001,67.3
476.0,0.08,67.0
468.0,0.077,67.8
418.0,0.132,57.0
521.0,0.1,58.5
446.0,0.07200000000000001,62.6
378.0,0.065,64.6
382.0,0.065,64.5
388.0,0.064,65.4
398.0,0.07,65.3
390.0,0.065,66.5
379.0,0.068,66.5
412.0,0.071,65.8
343.0,0.057,67.2
393.0,0.067,66.9
411.0,0.073,65.6
361.0,0.062,66.2
352.0,0.061,66.5
351.0,0.064,65.4
365.0,0.061,65.3
359.0,0.06,67.1
354.0,0.062,65.8
330.0,0.057,65.6
331.0,0.055999999999999994,65.9
359.0,0.065,64.3
372.0,0.061,66.1
322.0,0.055999999999999994,65.1
317.0,0.057999999999999996,64.8
341.0,0.057999999999999996,65.9
304.0,0.055,64.6
319.0,0.057999999999999996,64.9
336.0,0.057999999999999996,65.1
297.0,0.054000000000000006,64.4
341.0,0.062,65.1
327.0,0.06,65.0
353.0,0.057,66.2
333.0,0.057,66.2
319.0,0.055999999999999994,65.9
366.0,0.065,64.9
337.0,0.062,65.1
340.0,0.061,65.9
359.0,0.067,64.3
311.0,0.053,65.5
366.0,0.065,64.5
353.0,0.06,64.5
387.0,0.069,64.6
354.0,0.063,64.8
338.0,0.057999999999999996,65.3
341.0,0.063,64.8
354.0,0.065,63.9
352.0,0.062,64.9
362.0,0.066,65.8
363.0,0.069,64.0
331.0,0.062,63.6
358.0,0.061,65.2
373.0,0.064,66.2
354.0,0.066,65.0
410.0,0.069,65.6
376.0,0.07,64.6
359.0,0.062,65.2
397.0,0.073,64.2
401.0,0.073,64.0
376.0,0.069,63.2
403.0,0.067,65.5
368.0,0.065,65.4
344.0,0.062,65.2
390.0,0.067,64.9
412.0,0.07,66.0
353.0,0.062,66.1
393.0,0.073,65.3
371.0,0.067,64.5
400.0,0.071,65.0
452.0,0.08199999999999999,64.0
403.0,0.07400000000000001,64.0
431.0,0.07400000000000001,65.0
400.0,0.069,65.7
397.0,0.069,64.8
418.0,0.071,64.7
397.0,0.073,64.1
417.0,0.07400000000000001,63.9
416.0,0.07200000000000001,64.0
457.0,0.076,65.1
438.0,0.076,64.5
453.0,0.08199999999999999,64.3
444.0,0.075,64.3
484.0,0.086,64.0
450.0,0.079,63.4
468.0,0.08199999999999999,64.3
435.0,0.076,64.8
450.0,0.077,64.4
463.0,0.084,63.2
499.0,0.087,63.6
479.0,0.081,64.7
498.0,0.08800000000000001,64.5
442.0,0.079,64.2
464.0,0.079,64.9
462.0,0.079,64.9
448.0,0.077,64.9
512.0,0.08800000000000001,64.1
456.0,0.078,64.9
496.0,0.085,65.3
448.0,0.077,65.4
505.0,0.085,66.2
469.0,0.081,65.7
456.0,0.08,65.7
464.0,0.078,65.9
481.0,0.08199999999999999,65.0
479.0,0.078,65.7
462.0,0.081,64.5
448.0,0.081,63.7
474.0,0.079,64.8
465.0,0.076,65.9
488.0,0.081,66.2
436.0,0.073,65.9
484.0,0.087,64.3
493.0,0.08199999999999999,65.2
489.0,0.08199999999999999,66.1
449.0,0.079,65.4
422.0,0.073,64.1
449.0,0.08,64.5
493.0,0.08199999999999999,64.7
474.0,0.083,64.7
415.0,0.07200000000000001,64.9
424.0,0.073,65.2
430.0,0.075,65.2
390.0,0.067,65.1
358.0,0.06,65.9
339.0,0.055,67.0
385.0,0.065,66.7
415.0,0.069,66.7
349.0,0.059000000000000004,66.1
347.0,0.057999999999999996,67.4
358.0,0.063,65.7
367.0,0.066,66.0
348.0,0.057,66.7
316.0,0.055,66.3
300.0,0.051,67.2
291.0,0.05,68.4
251.0,0.040999999999999995,68.4
290.0,0.049,68.2
302.0,0.049,68.6
285.0,0.05,68.6
276.0,0.047,68.5
297.0,0.046,69.2
258.0,0.043,69.7
249.0,0.043,69.1
267.0,0.044000000000000004,69.7
235.0,0.04,69.4
242.0,0.040999999999999995,68.7
300.0,0.048,68.7
220.0,0.037000000000000005,68.6
214.0,0.038,68.5
220.0,0.036000000000000004,69.1
298.0,0.046,69.5
340.0,0.048,69.1
309.0,0.043,69.5
295.0,0.043,69.2
209.0,0.038,68.6
200.0,0.032,69.7
197.0,0.035,69.3
213.0,0.039,68.1
192.0,0.033,69.3
192.0,0.033,70.2
197.0,0.034,70.6
196.0,0.035,69.2
193.0,0.034,69.7
195.0,0.034,69.6
173.0,0.03,70.0
187.0,0.034,69.7
170.0,0.027999999999999997,69.9
168.0,0.03,69.5
156.0,0.028999999999999998,69.3
162.0,0.031,69.8
135.0,0.026000000000000002,70.3
152.0,0.027999999999999997,70.1
149.0,0.027000000000000003,70.8
139.0,0.024,71.4
130.0,0.024,70.2
162.0,0.027000000000000003,70.7
114.0,0.022000000000000002,70.0
111.0,0.02,70.6
129.0,0.025,71.3
123.0,0.022000000000000002,70.8
112.0,0.023,69.8
120.0,0.022000000000000002,69.5
112.0,0.023,69.4
94.0,0.021,69.8
114.0,0.02,70.2
99.0,0.02,70.0
92.0,0.018000000000000002,69.9
98.0,0.019,69.4
82.0,0.016,70.9
85.0,0.017,70.0
78.0,0.016,69.8
89.0,0.017,69.8
87.0,0.015,69.6
72.0,0.015,70.0
56.0,0.01,70.6
65.0,0.013000000000000001,71.8
59.0,0.012,71.9
57.0,0.01,72.0
55.0,0.013000000000000001,70.1
47.0,0.009000000000000001,70.6
36.0,0.006,71.9
49.0,0.009000000000000001,71.8
53.0,0.011000000000000001,71.4
42.0,0.008,71.6
37.0,0.006999999999999999,72.0
43.0,0.009000000000000001,72.0
43.0,0.01,70.6
43.0,0.01,70.2
44.0,0.009000000000000001,70.1
40.0,0.006999999999999999,71.2
45.0,0.01,70.5
49.0,0.01,70.9
31.0,0.006,70.4
34.0,0.006999999999999999,71.6
36.0,0.006,71.2
47.0,0.01,71.3
25.0,0.005,71.8
38.0,0.006999999999999999,71.8
48.0,0.01,71.6
39.0,0.006999999999999999,71.9
49.0,0.008,72.3
40.0,0.006999999999999999,72.2
28.0,0.006,71.4
27.0,0.005,71.4
35.0,0.008,71.1
36.0,0.006,71.3
36.0,0.006999999999999999,70.8
48.0,0.01,72.1
34.0,0.006,72.0
34.0,0.006,71.8
29.0,0.005,72.0
44.0,0.01,70.9
31.0,0.006,71.7
42.0,0.009000000000000001,71.2
45.0,0.009000000000000001,71.9
48.0,0.008,71.7
53.0,0.01,71.5
45.0,0.009000000000000001,71.5
59.0,0.013000000000000001,70.5
70.0,0.016,70.4
73.0,0.015,70.9
76.0,0.016,70.8
56.0,0.01,71.6
73.0,0.015,70.9
79.0,0.015,71.3
83.0,0.017,70.9
88.0,0.016,71.5
98.0,0.02,70.9
137.0,0.027000000000000003,70.6
132.0,0.026000000000000002,70.7
177.0,0.032,71.3
193.0,0.036000000000000004,72.5
191.0,0.034,74.3
162.0,0.031,72.0
133.0,0.023,73.9
150.0,0.028999999999999998,73.1
177.0,0.034,73.1
224.0,0.045,73.4
175.0,0.034,73.3
227.0,0.044000000000000004,73.1
283.0,0.052000000000000005,73.9
284.0,0.053,73.3
320.0,0.06,73.0
360.0,0.069,74.0
367.0,0.067,75.5
315.0,0.06,75.0
276.0,0.05,71.8
286.0,0.053,70.6
278.0,0.053,70.0
339.0,0.066,69.1
307.0,0.055999999999999994,70.3
325.0,0.064,69.3
349.0,0.067,68.1
376.0,0.064,70.8
423.0,0.077,71.1
463.0,0.078,72.1
475.0,0.086,71.8
399.0,0.08,70.1
400.0,0.079,68.8
380.0,0.07200000000000001,68.6
415.0,0.078,67.8
407.0,0.076,68.3
443.0,0.08199999999999999,69.1
418.0,0.087,66.4
445.0,0.083,66.9
498.0,0.095,67.3
518.0,0.08900000000000001,69.3
496.0,0.08900000000000001,70.0
494.0,0.092,68.8
471.0,0.09,68.2
434.0,0.085,67.3
429.0,0.08900000000000001,65.6
396.0,0.08199999999999999,65.1
445.0,0.087,66.0
448.0,0.086,66.4
431.0,0.084,66.7
438.0,0.087,65.9
411.0,0.08,66.0
395.0,0.078,66.3
419.0,0.084,66.0
415.0,0.083,66.5
384.0,0.078,66.7
365.0,0.068,67.4
400.0,0.083,66.2
385.0,0.077,64.7
339.0,0.07,64.7
369.0,0.067,67.0
340.0,0.069,65.8
381.0,0.07400000000000001,66.2
376.0,0.075,66.4
328.0,0.044000000000000004,67.5
298.0,0.04,66.7
271.0,0.036000000000000004,67.4
282.0,0.039,67.3
303.0,0.045,67.6
249.0,0.037000000000000005,67.1
286.0,0.039,68.0
247.0,0.035,68.6
287.0,0.038,69.9
315.0,0.045,69.0
241.0,0.037000000000000005,66.8
247.0,0.035,68.4
299.0,0.043,68.7
261.0,0.038,68.5
246.0,0.036000000000000004,68.5
280.0,0.038,70.1
275.0,0.039,68.4
296.0,0.046,66.6
293.0,0.043,65.4
295.0,0.039,66.9
295.0,0.042,65.5
287.0,0.040999999999999995,66.4
296.0,0.042,66.3
271.0,0.04,64.9
295.0,0.04,66.1
303.0,0.040999999999999995,67.0
267.0,0.038,66.0
289.0,0.043,64.6
259.0,0.035,66.1
276.0,0.042,64.7
329.0,0.049,63.8
312.0,0.045,64.4
280.0,0.040999999999999995,65.9
380.0,0.077,64.2
377.0,0.071,66.3
396.0,0.077,65.8
380.0,0.069,66.7
400.0,0.084,65.4
382.0,0.08,64.9
383.0,0.073,65.9
432.0,0.08199999999999999,66.6
365.0,0.075,65.6
410.0,0.081,65.3
