229.0,0.026000000000000002,71.7
205.0,0.024,71.8
234.0,0.026000000000000002,72.8
210.0,0.025,71.2
201.0,0.025,69.8
200.0,0.023,70.8
179.0,0.021,70.4
198.0,0.023,71.1
151.0,0.017,71.5
159.0,0.018000000000000002,71.8
159.0,0.019,70.3
146.0,0.016,70.8
143.0,0.016,71.3
160.0,0.018000000000000002,71.6
147.0,0.017,71.2
131.0,0.016,71.0
138.0,0.016,70.3
141.0,0.017,70.2
135.0,0.016,70.9
137.0,0.016,70.9
154.0,0.017,70.9
93.0,0.01,72.0
113.0,0.013000000000000001,70.4
108.0,0.012,71.2
95.0,0.01,71.0
101.0,0.011000000000000001,70.7
106.0,0.012,71.5
78.0,0.009000000000000001,71.7
82.0,0.01,69.5
87.0,0.01,71.1
83.0,0.01,70.3
72.0,0.009000000000000001,69.9
66.0,0.008,69.7
87.0,0.01,70.4
59.0,0.008,70.3
76.0,0.009000000000000001,70.5
93.0,0.011000000000000001,71.1
58.0,0.006999999999999999,70.3
78.0,0.009000000000000001,71.3
67.0,0.008,70.4
60.0,0.006999999999999999,70.9
55.0,0.006999999999999999,70.1
51.0,0.006999999999999999,69.5
40.0,0.005,70.8
43.0,0.005,70.5
56.0,0.006999999999999999,70.6
43.0,0.006,70.9
39.0,0.005,70.6
52.0,0.008,70.2
55.0,0.006999999999999999,71.1
46.0,0.005,71.0
41.0,0.005,70.3
38.0,0.005,70.5
38.0,0.005,71.2
49.0,0.006999999999999999,70.7
40.0,0.006,70.7
45.0,0.008,69.6
38.0,0.006,70.1
49.0,0.008,69.0
39.0,0.005,69.1
43.0,0.006,69.7
54.0,0.006999999999999999,68.6
51.0,0.006,71.1
46.0,0.006999999999999999,69.9
37.0,0.005,70.5
48.0,0.006,70.4
26.0,0.003,70.4
59.0,0.006,71.6
48.0,0.006999999999999999,71.7
62.0,0.008,70.8
60.0,0.008,71.5
48.0,0.006,70.8
50.0,0.006999999999999999,71.5
50.0,0.006,69.8
53.0,0.008,69.8
76.0,0.01,70.4
68.0,0.009000000000000001,70.1
79.0,0.012,70.7
65.0,0.008,71.1
85.0,0.012,70.1
76.0,0.01,70.3
63.0,0.008,70.7
70.0,0.011000000000000001,70.4
69.0,0.009000000000000001,70.6
56.0,0.006999999999999999,70.1
75.0,0.009000000000000001,71.8
84.0,0.012,69.6
71.0,0.009000000000000001,71.7
80.0,0.009000000000000001,71.6
89.0,0.012,70.5
114.0,0.013999999999999999,71.0
96.0,0.011000000000000001,71.1
101.0,0.012,71.3
96.0,0.011000000000000001,71.5
100.0,0.012,70.6
97.0,0.013000000000000001,70.2
97.0,0.012,70.8
125.0,0.015,70.2
109.0,0.013999999999999999,70.2
127.0,0.015,71.0
119.0,0.013999999999999999,71.6
155.0,0.018000000000000002,71.7
133.0,0.016,72.2
141.0,0.018000000000000002,70.8
169.0,0.021,71.3
146.0,0.018000000000000002,70.6
136.0,0.017,71.1
149.0,0.019,69.7
151.0,0.017,71.2
149.0,0.018000000000000002,71.4
172.0,0.021,71.3
176.0,0.021,71.0
201.0,0.025,70.3
240.0,0.028999999999999998,71.1
238.0,0.027999999999999997,71.6
223.0,0.027999999999999997,71.2
214.0,0.026000000000000002,71.5
232.0,0.027999999999999997,71.3
196.0,0.023,71.8
236.0,0.027999999999999997,72.2
247.0,0.031,71.0
246.0,0.03,70.2
259.0,0.032,70.9
283.0,0.034,72.0
275.0,0.034,70.7
288.0,0.033,72.0
325.0,0.038,72.4
313.0,0.037000000000000005,72.2
343.0,0.040999999999999995,72.3
317.0,0.037000000000000005,73.1
285.0,0.035,71.7
312.0,0.039,69.8
338.0,0.040999999999999995,69.6
286.0,0.034,69.8
360.0,0.045,69.3
352.0,0.042,69.7
384.0,0.046,70.1
375.0,0.046,69.1
440.0,0.053,69.6
436.0,0.053,69.6
403.0,0.048,70.2
425.0,0.051,69.7
401.0,0.048,69.2
391.0,0.048,68.3
449.0,0.055,67.7
384.0,0.045,68.8
437.0,0.053,68.5
438.0,0.053,68.5
442.0,0.053,68.3
486.0,0.057999999999999996,68.6
455.0,0.055,68.2
495.0,0.062,66.8
459.0,0.057,66.5
487.0,0.06,66.6
510.0,0.063,66.8
482.0,0.059000000000000004,66.9
463.0,0.057,66.8
498.0,0.061,66.8
460.0,0.057,66.7
509.0,0.062,67.1
520.0,0.064,66.9
492.0,0.063,65.6
503.0,0.062,66.2
509.0,0.062,66.6
514.0,0.064,66.2
489.0,0.059000000000000004,67.0
502.0,0.061,67.6
489.0,0.059000000000000004,68.1
522.0,0.064,67.3
507.0,0.062,67.2
513.0,0.063,67.2
534.0,0.065,67.2
565.0,0.069,67.3
546.0,0.066,67.8
538.0,0.065,68.1
517.0,0.064,67.3
535.0,0.065,67.3
539.0,0.066,67.1
540.0,0.065,67.5
503.0,0.062,67.3
528.0,0.064,67.5
544.0,0.068,66.9
558.0,0.07,66.3
527.0,0.066,66.0
565.0,0.07,66.4
526.0,0.064,66.9
620.0,0.076,66.8
541.0,0.069,65.8
546.0,0.066,67.2
581.0,0.07200000000000001,66.8
513.0,0.064,66.5
528.0,0.065,66.7
550.0,0.067,67.3
528.0,0.065,67.1
582.0,0.071,67.5
550.0,0.068,67.0
537.0,0.067,66.9
545.0,0.067,66.9
574.0,0.07200000000000001,66.3
503.0,0.062,66.4
550.0,0.068,66.6
493.0,0.059000000000000004,67.5
540.0,0.065,67.9
554.0,0.068,67.2
543.0,0.066,67.2
516.0,0.063,67.2
538.0,0.066,67.3
587.0,0.07200000000000001,67.3
557.0,0.069,66.7
547.0,0.068,66.4
546.0,0.068,66.6
545.0,0.067,66.7
568.0,0.071,66.2
541.0,0.067,66.3
538.0,0.065,67.2
561.0,0.069,66.9
523.0,0.065,66.5
513.0,0.064,66.0
534.0,0.067,66.0
534.0,0.065,66.9
530.0,0.065,66.7
556.0,0.07,66.2
521.0,0.064,66.5
537.0,0.068,65.5
534.0,0.065,66.5
500.0,0.061,66.8
508.0,0.065,65.8
521.0,0.064,66.2
518.0,0.065,65.7
537.0,0.068,65.5
529.0,0.065,66.0
513.0,0.065,65.4
533.0,0.066,65.6
501.0,0.063,65.5
477.0,0.061,64.8
483.0,0.061,64.9
470.0,0.06,64.8
454.0,0.057999999999999996,64.7
464.0,0.057,65.8
444.0,0.055,66.1
478.0,0.057999999999999996,66.8
476.0,0.059000000000000004,66.6
469.0,0.059000000000000004,66.2
453.0,0.054000000000000006,67.2
432.0,0.052000000000000005,67.8
436.0,0.053,67.8
398.0,0.047,68.6
417.0,0.052000000000000005,67.2
434.0,0.053,67.2
371.0,0.045,67.3
390.0,0.048,67.3
375.0,0.045,67.7
403.0,0.049,67.7
366.0,0.044000000000000004,67.9
341.0,0.040999999999999995,68.5
298.0,0.035,68.9
319.0,0.038,68.8
339.0,0.042,68.0
346.0,0.040999999999999995,68.8
313.0,0.038,68.3
332.0,0.039,69.1
334.0,0.04,68.3
316.0,0.039,69.0
332.0,0.039,70.6
300.0,0.036000000000000004,70.1
283.0,0.034,69.7
330.0,0.040999999999999995,69.0
292.0,0.035,69.6
291.0,0.035,70.1
300.0,0.037000000000000005,69.1
265.0,0.032,70.4
249.0,0.03,69.6
284.0,0.034,69.8
288.0,0.033,70.9
280.0,0.034,70.5
298.0,0.036000000000000004,70.7
322.0,0.038,71.8
303.0,0.036000000000000004,71.6
285.0,0.034,70.9
270.0,0.033,70.6
223.0,0.027000000000000003,69.7
258.0,0.031,70.7
214.0,0.025,71.8
248.0,0.03,71.5
186.0,0.022000000000000002,71.2
226.0,0.027999999999999997,70.5
214.0,0.025,71.1
242.0,0.027999999999999997,71.4
219.0,0.027999999999999997,69.5
217.0,0.025,71.0
202.0,0.024,71.2
205.0,0.027000000000000003,69.1
165.0,0.019,70.7
193.0,0.024,71.1
193.0,0.024,69.5
172.0,0.02,70.6
167.0,0.02,71.4
124.0,0.013999999999999999,71.2
136.0,0.018000000000000002,69.7
144.0,0.017,70.3
125.0,0.015,71.2
134.0,0.016,71.6
109.0,0.013999999999999999,69.5
141.0,0.017,71.8
109.0,0.013000000000000001,70.7
118.0,0.015,70.3
83.0,0.01,71.1
110.0,0.013999999999999999,70.3
100.0,0.013000000000000001,70.3
98.0,0.013000000000000001,70.0
77.0,0.011000000000000001,70.7
75.0,0.009000000000000001,70.8
76.0,0.01,69.9
79.0,0.01,71.0
75.0,0.01,70.1
79.0,0.01,69.8
79.0,0.01,69.7
78.0,0.011000000000000001,69.4
65.0,0.008,70.6
69.0,0.01,68.7
65.0,0.008,70.5
70.0,0.009000000000000001,70.2
67.0,0.008,71.6
42.0,0.005,70.9
53.0,0.006999999999999999,69.8
74.0,0.011000000000000001,71.1
53.0,0.008,69.7
45.0,0.006999999999999999,70.6
47.0,0.006,69.3
50.0,0.006999999999999999,70.4
44.0,0.006999999999999999,69.7
47.0,0.006,70.9
44.0,0.006,69.3
38.0,0.005,70.7
29.0,0.005,69.0
39.0,0.006,70.3
46.0,0.008,69.3
32.0,0.004,69.3
36.0,0.005,71.2
50.0,0.008,69.1
53.0,0.008,69.9
36.0,0.006999999999999999,69.3
42.0,0.006999999999999999,69.5
41.0,0.006999999999999999,70.5
54.0,0.011000000000000001,68.6
53.0,0.008,69.1
54.0,0.006999999999999999,70.4
47.0,0.009000000000000001,69.3
48.0,0.009000000000000001,70.1
48.0,0.008,70.1
61.0,0.011000000000000001,67.4
58.0,0.008,70.0
71.0,0.012,69.9
73.0,0.012,67.6
95.0,0.012,69.6
84.0,0.013999999999999999,69.1
106.0,0.015,70.6
80.0,0.015,67.4
103.0,0.016,68.9
94.0,0.013999999999999999,68.5
128.0,0.02,69.1
157.0,0.022000000000000002,70.3
189.0,0.027000000000000003,71.1
191.0,0.03,68.5
215.0,0.032,69.0
205.0,0.031,68.1
239.0,0.032,71.4
260.0,0.036000000000000004,71.8
253.0,0.036000000000000004,71.7
265.0,0.039,70.0
228.0,0.034,70.4
278.0,0.040999999999999995,71.0
326.0,0.049,70.4
366.0,0.051,71.4
390.0,0.055,71.8
399.0,0.055,72.6
407.0,0.057999999999999996,72.4
477.0,0.066,72.7
473.0,0.07,70.9
511.0,0.07200000000000001,71.3
504.0,0.07400000000000001,70.4
494.0,0.071,70.8
486.0,0.073,66.4
471.0,0.071,64.3
528.0,0.079,63.2
520.0,0.077,62.4
556.0,0.08900000000000001,60.3
547.0,0.083,60.5
550.0,0.08199999999999999,61.1
581.0,0.092,60.3
582.0,0.08900000000000001,59.9
583.0,0.08800000000000001,60.9
565.0,0.084,61.4
571.0,0.08800000000000001,60.7
599.0,0.09699999999999999,59.4
579.0,0.08900000000000001,60.2
597.0,0.092,60.2
581.0,0.092,59.3
623.0,0.09300000000000001,60.6
551.0,0.083,61.4
627.0,0.094,61.9
556.0,0.087,61.0
593.0,0.092,60.5
604.0,0.096,60.7
597.0,0.08900000000000001,61.4
635.0,0.099,61.0
570.0,0.086,61.9
537.0,0.078,63.2
567.0,0.084,62.9
525.0,0.077,63.6
559.0,0.087,62.6
543.0,0.081,62.3
533.0,0.08199999999999999,62.1
556.0,0.081,62.8
559.0,0.08,63.7
517.0,0.077,63.3
502.0,0.077,62.6
477.0,0.075,61.4
483.0,0.073,62.8
488.0,0.078,61.4
524.0,0.081,61.8
521.0,0.08,61.3
540.0,0.084,61.1
498.0,0.08,60.8
557.0,0.086,61.0
547.0,0.086,60.8
528.0,0.078,62.4
565.0,0.091,60.8
557.0,0.09,59.8
527.0,0.08900000000000001,58.0
522.0,0.091,56.9
493.0,0.073,59.5
536.0,0.08199999999999999,60.0
502.0,0.078,60.4
560.0,0.09,59.5
482.0,0.078,59.6
570.0,0.094,59.1
561.0,0.08199999999999999,61.5
533.0,0.08199999999999999,61.2
569.0,0.08800000000000001,60.8
505.0,0.078,61.1
549.0,0.09,59.6
495.0,0.084,58.8
519.0,0.085,59.4
467.0,0.073,60.6
462.0,0.07,62.2
526.0,0.079,63.3
498.0,0.078,62.5
506.0,0.15,48.4
568.0,0.134,45.6
485.0,0.08,53.4
512.0,0.077,58.1
533.0,0.085,58.8
485.0,0.078,59.6
480.0,0.077,60.3
515.0,0.078,61.2
550.0,0.087,60.9
536.0,0.08199999999999999,61.5
516.0,0.084,60.3
532.0,0.083,61.2
497.0,0.075,62.2
519.0,0.075,64.3
518.0,0.079,63.7
491.0,0.07400000000000001,63.5
500.0,0.081,62.2
515.0,0.086,60.9
526.0,0.12300000000000001,52.1
501.0,0.366,33.0
506.0,0.271,25.8
527.0,0.429,19.2
514.0,0.133,29.7
514.0,0.08,45.3
545.0,0.08900000000000001,52.6
539.0,0.078,58.5
571.0,0.091,59.5
576.0,0.099,59.5
530.0,0.08800000000000001,59.1
557.0,0.081,62.0
556.0,0.079,63.4
530.0,0.08199999999999999,62.2
566.0,0.08800000000000001,61.0
561.0,0.085,61.2
556.0,0.08199999999999999,62.2
595.0,0.08900000000000001,61.9
582.0,0.08900000000000001,61.7
603.0,0.086,63.4
605.0,0.08900000000000001,63.1
634.0,0.09699999999999999,62.1
587.0,0.08800000000000001,62.1
536.0,0.213,43.4
590.0,0.1,50.6
617.0,0.099,54.7
571.0,0.08199999999999999,59.1
601.0,0.092,59.9
610.0,0.095,60.2
610.0,0.095,59.6
644.0,0.1,59.9
625.0,0.092,61.0
644.0,0.09300000000000001,62.3
633.0,0.10300000000000001,60.0
613.0,0.128,53.1
541.0,0.073,59.9
522.0,0.075,62.0
494.0,0.07,63.5
607.0,0.087,64.4
609.0,0.091,63.1
633.0,0.09300000000000001,62.9
571.0,0.08800000000000001,62.1
575.0,0.106,58.0
575.0,0.19,44.5
573.0,0.445,28.8
601.0,0.327,23.6
560.0,0.14400000000000002,30.1
562.0,0.078,47.9
546.0,0.077,57.1
591.0,0.084,61.8
580.0,0.08199999999999999,63.7
593.0,0.08900000000000001,63.0
565.0,0.083,63.1
502.0,0.07200000000000001,64.1
516.0,0.077,62.7
545.0,0.083,62.6
593.0,0.08800000000000001,63.1
601.0,0.086,64.3
537.0,0.076,65.2
515.0,0.07200000000000001,66.0
474.0,0.064,67.1
511.0,0.07,67.2
455.0,0.06,68.3
510.0,0.067,68.8
525.0,0.07200000000000001,68.1
467.0,0.063,68.6
472.0,0.062,69.3
471.0,0.063,69.1
414.0,0.054000000000000006,69.6
424.0,0.055999999999999994,69.5
421.0,0.055,69.9
393.0,0.051,70.3
369.0,0.048,70.9
372.0,0.049,70.9
366.0,0.047,71.2
348.0,0.046,70.5
376.0,0.049,71.2
321.0,0.042,70.9
323.0,0.042,70.9
316.0,0.039,72.4
333.0,0.043,72.2
304.0,0.039,72.0
298.0,0.038,71.9
337.0,0.043,72.2
325.0,0.044000000000000004,70.4
276.0,0.035,70.9
311.0,0.039,72.0
295.0,0.039,70.4
287.0,0.036000000000000004,71.1
268.0,0.034,70.9
256.0,0.034,69.7
275.0,0.036000000000000004,69.7
286.0,0.035,71.8
268.0,0.034,71.8
243.0,0.031,71.7
217.0,0.028999999999999998,71.1
225.0,0.028999999999999998,71.5
259.0,0.035,70.1
242.0,0.03,71.8
230.0,0.028999999999999998,72.3
230.0,0.03,72.1
201.0,0.025,73.1
240.0,0.03,73.1
247.0,0.033,71.0
194.0,0.024,72.1
222.0,0.027999999999999997,72.7
198.0,0.027999999999999997,70.1
173.0,0.024,69.9
188.0,0.025,70.1
206.0,0.027999999999999997,69.9
201.0,0.027000000000000003,70.1
168.0,0.021,71.5
187.0,0.024,71.5
159.0,0.02,71.9
182.0,0.023,72.2
149.0,0.02,71.5
157.0,0.02,71.4
163.0,0.021,71.0
113.0,0.013999999999999999,71.5
138.0,0.018000000000000002,71.4
101.0,0.013999999999999999,69.8
100.0,0.013000000000000001,70.2
116.0,0.016,70.3
111.0,0.016,69.0
124.0,0.018000000000000002,69.7
108.0,0.016,68.3
94.0,0.013000000000000001,68.9
77.0,0.01,70.2
113.0,0.015,70.3
80.0,0.011000000000000001,69.8
103.0,0.015,69.0
81.0,0.012,69.2
80.0,0.011000000000000001,70.5
77.0,0.01,71.3
91.0,0.013000000000000001,70.6
83.0,0.011000000000000001,70.8
50.0,0.006,70.5
69.0,0.009000000000000001,71.4
61.0,0.01,69.9
71.0,0.009000000000000001,71.1
57.0,0.009000000000000001,69.8
62.0,0.008,71.3
52.0,0.009000000000000001,69.2
51.0,0.01,69.2
50.0,0.008,68.3
62.0,0.01,69.9
46.0,0.006999999999999999,70.1
35.0,0.004,70.0
69.0,0.012,69.6
43.0,0.006,70.4
48.0,0.006999999999999999,70.4
47.0,0.006999999999999999,70.3
57.0,0.01,69.2
65.0,0.011000000000000001,68.8
37.0,0.006,69.0
42.0,0.008,68.0
30.0,0.005,69.7
39.0,0.006999999999999999,69.6
38.0,0.006,70.6
37.0,0.006,69.8
44.0,0.006,70.9
39.0,0.008,69.5
52.0,0.009000000000000001,69.5
55.0,0.01,68.8
50.0,0.008,70.0
56.0,0.008,71.0
46.0,0.008,69.0
51.0,0.009000000000000001,70.2
48.0,0.009000000000000001,69.0
43.0,0.008,70.2
59.0,0.012,68.8
52.0,0.009000000000000001,68.7
80.0,0.013000000000000001,69.9
100.0,0.013999999999999999,70.7
81.0,0.013000000000000001,70.1
101.0,0.015,70.2
94.0,0.015,69.1
117.0,0.019,69.4
90.0,0.013999999999999999,69.7
109.0,0.018000000000000002,68.4
107.0,0.016,70.0
132.0,0.02,70.4
127.0,0.02,69.7
159.0,0.025,70.1
191.0,0.026000000000000002,73.0
228.0,0.035,70.3
253.0,0.035,72.3
238.0,0.034,71.7
286.0,0.04,73.0
261.0,0.034,74.8
317.0,0.044000000000000004,73.8
280.0,0.042,72.0
292.0,0.042,72.8
305.0,0.047,71.7
380.0,0.055999999999999994,71.2
384.0,0.054000000000000006,72.3
408.0,0.059000000000000004,72.4
449.0,0.065,72.3
455.0,0.061,74.0
457.0,0.063,74.3
525.0,0.075,73.1
520.0,0.076,72.4
525.0,0.079,71.0
547.0,0.081,70.5
537.0,0.086,64.0
546.0,0.087,60.9
558.0,0.085,60.3
560.0,0.08900000000000001,59.0
580.0,0.091,58.8
578.0,0.08800000000000001,58.8
573.0,0.092,58.5
609.0,0.092,58.9
625.0,0.094,59.5
617.0,0.09699999999999999,58.4
605.0,0.096,57.8
603.0,0.094,57.9
589.0,0.091,58.3
627.0,0.105,57.1
663.0,0.10300000000000001,58.0
610.0,0.10300000000000001,56.4
612.0,0.099,57.0
626.0,0.10099999999999999,57.1
613.0,0.1,57.6
647.0,0.1,59.3
640.0,0.102,58.7
653.0,0.102,58.6
668.0,0.10400000000000001,58.4
611.0,0.098,58.1
644.0,0.10300000000000001,58.2
601.0,0.105,56.8
606.0,0.10099999999999999,57.0
620.0,0.109,55.7
602.0,0.099,56.2
607.0,0.098,56.8
608.0,0.10300000000000001,56.1
617.0,0.10099999999999999,56.0
606.0,0.096,57.4
640.0,0.099,58.5
526.0,0.085,58.9
541.0,0.085,59.2
492.0,0.076,60.4
483.0,0.078,59.2
531.0,0.083,59.9
539.0,0.085,59.7
412.0,0.062,61.2
386.0,0.054000000000000006,63.7
465.0,0.067,64.5
399.0,0.057999999999999996,64.5
575.0,0.08900000000000001,62.2
489.0,0.08,60.5
550.0,0.08199999999999999,60.6
530.0,0.08900000000000001,59.0
564.0,0.09699999999999999,57.2
564.0,0.10300000000000001,54.9
567.0,0.098,54.4
510.0,0.083,56.0
491.0,0.081,56.7
535.0,0.091,56.3
480.0,0.077,57.1
511.0,0.078,58.5
502.0,0.079,58.2
557.0,0.092,57.3
532.0,0.08800000000000001,57.2
524.0,0.08800000000000001,56.6
456.0,0.078,55.9
472.0,0.08199999999999999,55.9
552.0,0.113,51.2
598.0,0.12300000000000001,49.9
532.0,0.106,49.5
537.0,0.174,41.0
526.0,0.252,30.0
471.0,0.08800000000000001,42.2
536.0,0.087,50.5
495.0,0.084,52.9
508.0,0.083,55.8
529.0,0.086,57.2
493.0,0.083,56.9
501.0,0.087,55.7
594.0,0.098,56.8
539.0,0.087,57.7
564.0,0.091,57.9
577.0,0.094,58.6
550.0,0.094,57.2
549.0,0.10099999999999999,55.3
514.0,0.16899999999999998,43.3
541.0,0.23600000000000002,33.1
517.0,0.431,21.9
547.0,0.302,19.7
516.0,0.195,23.8
546.0,0.364,18.9
544.0,0.154,27.3
516.0,0.111,37.5
524.0,0.109,42.8
537.0,0.158,39.8
567.0,0.115,43.3
544.0,0.096,48.2
601.0,0.102,51.3
565.0,0.09,54.7
579.0,0.096,55.9
572.0,0.10099999999999999,55.5
