134.0,0.03,65.1
137.0,0.031,65.0
141.0,0.031,65.4
136.0,0.031,65.0
139.0,0.031,65.7
94.0,0.022000000000000002,65.4
142.0,0.032,65.2
177.0,0.040999999999999995,64.2
149.0,0.035,64.5
163.0,0.038,63.9
122.0,0.026000000000000002,65.5
106.0,0.024,65.1
140.0,0.033,64.3
125.0,0.027999999999999997,63.5
155.0,0.036000000000000004,63.6
151.0,0.034,63.9
154.0,0.034,65.3
134.0,0.03,66.7
115.0,0.025,67.4
145.0,0.033,67.3
130.0,0.03,67.2
125.0,0.028999999999999998,67.3
115.0,0.027000000000000003,66.7
106.0,0.023,68.4
104.0,0.023,68.0
108.0,0.024,68.4
121.0,0.027000000000000003,68.1
106.0,0.023,68.6
107.0,0.023,68.6
127.0,0.028999999999999998,66.8
124.0,0.027000000000000003,67.3
116.0,0.026000000000000002,67.3
102.0,0.022000000000000002,67.6
124.0,0.027999999999999997,67.7
99.0,0.021,68.2
86.0,0.019,67.6
84.0,0.019,67.7
97.0,0.023,65.7
98.0,0.021,66.9
77.0,0.016,67.8
79.0,0.018000000000000002,66.6
72.0,0.018000000000000002,64.9
100.0,0.022000000000000002,65.5
88.0,0.02,66.2
93.0,0.02,67.2
65.0,0.013999999999999999,67.6
73.0,0.016,67.5
66.0,0.015,66.4
65.0,0.015,65.8
64.0,0.013999999999999999,66.9
69.0,0.013999999999999999,67.4
49.0,0.01,67.6
56.0,0.012,66.8
64.0,0.013999999999999999,66.9
42.0,0.009000000000000001,67.0
58.0,0.012,67.4
63.0,0.015,66.6
56.0,0.012,66.9
57.0,0.013000000000000001,66.6
38.0,0.008,67.0
47.0,0.011000000000000001,66.6
38.0,0.008,66.5
43.0,0.009000000000000001,67.2
42.0,0.009000000000000001,66.7
30.0,0.006999999999999999,66.8
38.0,0.009000000000000001,66.4
33.0,0.006999999999999999,67.1
26.0,0.005,67.3
37.0,0.008,65.7
32.0,0.006999999999999999,66.5
31.0,0.006999999999999999,67.6
36.0,0.006999999999999999,66.6
34.0,0.006999999999999999,67.0
33.0,0.008,66.2
41.0,0.009000000000000001,65.6
34.0,0.006999999999999999,66.5
29.0,0.006,65.8
29.0,0.006,67.4
24.0,0.005,67.2
30.0,0.006,67.2
24.0,0.005,66.6
34.0,0.006999999999999999,67.4
23.0,0.006,65.6
40.0,0.009000000000000001,67.3
30.0,0.006999999999999999,66.7
35.0,0.006999999999999999,67.6
19.0,0.004,66.5
24.0,0.005,67.5
29.0,0.006,67.1
29.0,0.006,67.9
21.0,0.005,66.8
34.0,0.006999999999999999,67.5
31.0,0.006,68.1
40.0,0.009000000000000001,66.8
36.0,0.006999999999999999,66.9
46.0,0.01,66.9
50.0,0.012,67.1
31.0,0.006999999999999999,66.7
24.0,0.005,65.6
25.0,0.005,66.3
24.0,0.005,67.1
29.0,0.006999999999999999,65.8
25.0,0.005,66.5
12.0,0.003,65.8
14.0,0.003,65.7
12.0,0.003,64.6
21.0,0.005,65.7
15.0,0.003,66.3
18.0,0.004,66.4
45.0,0.009000000000000001,68.6
64.0,0.013999999999999999,67.0
50.0,0.011000000000000001,66.5
23.0,0.005,65.0
22.0,0.005,67.0
29.0,0.006,66.9
24.0,0.006,66.4
37.0,0.008,66.1
30.0,0.006,67.7
34.0,0.006999999999999999,67.9
30.0,0.006,66.1
35.0,0.006999999999999999,67.5
59.0,0.013000000000000001,66.0
43.0,0.009000000000000001,66.6
44.0,0.009000000000000001,66.5
44.0,0.01,65.8
36.0,0.008,66.6
35.0,0.008,66.4
52.0,0.012,66.4
64.0,0.013999999999999999,65.8
44.0,0.009000000000000001,65.3
71.0,0.018000000000000002,63.3
63.0,0.013999999999999999,64.8
62.0,0.013000000000000001,66.3
81.0,0.018000000000000002,66.0
82.0,0.018000000000000002,65.9
72.0,0.015,66.6
84.0,0.018000000000000002,67.4
53.0,0.011000000000000001,67.2
68.0,0.015,66.8
57.0,0.013000000000000001,65.3
89.0,0.021,66.5
64.0,0.013999999999999999,65.8
82.0,0.017,66.9
73.0,0.017,66.2
87.0,0.019,67.0
94.0,0.021,66.9
113.0,0.024,67.6
113.0,0.024,67.5
94.0,0.021,66.2
107.0,0.023,67.4
112.0,0.025,67.0
95.0,0.02,67.8
121.0,0.026000000000000002,67.6
94.0,0.021,67.4
94.0,0.021,66.5
99.0,0.021,67.2
137.0,0.03,67.6
157.0,0.035,67.1
170.0,0.038,66.4
148.0,0.033,65.9
155.0,0.035,65.6
135.0,0.03,65.7
126.0,0.026000000000000002,67.1
138.0,0.03,67.7
150.0,0.034,66.6
160.0,0.035,66.7
189.0,0.042,66.3
184.0,0.043,64.3
195.0,0.044000000000000004,64.8
193.0,0.043,65.2
209.0,0.047,65.8
229.0,0.05,65.7
210.0,0.046,66.5
191.0,0.043,65.3
207.0,0.046,65.4
224.0,0.052000000000000005,63.8
207.0,0.047,63.7
227.0,0.052000000000000005,63.7
212.0,0.047,63.7
243.0,0.055999999999999994,63.2
225.0,0.051,63.1
220.0,0.049,63.9
243.0,0.054000000000000006,64.7
271.0,0.062,63.9
226.0,0.052000000000000005,62.9
244.0,0.054000000000000006,64.8
231.0,0.052000000000000005,64.5
241.0,0.055999999999999994,63.7
232.0,0.053,63.7
251.0,0.057999999999999996,63.0
237.0,0.054000000000000006,63.5
250.0,0.057999999999999996,62.7
235.0,0.055,62.6
277.0,0.065,62.5
255.0,0.057999999999999996,62.9
250.0,0.055999999999999994,64.1
248.0,0.055,64.5
293.0,0.067,64.3
239.0,0.055999999999999994,63.1
232.0,0.052000000000000005,64.3
248.0,0.057999999999999996,63.1
277.0,0.065,62.3
251.0,0.057,62.8
235.0,0.054000000000000006,62.8
265.0,0.061,62.6
271.0,0.062,63.3
264.0,0.062,62.7
243.0,0.057,61.9
266.0,0.062,62.2
250.0,0.057,62.6
286.0,0.066,62.9
279.0,0.063,63.4
290.0,0.067,63.0
286.0,0.066,62.6
272.0,0.064,62.3
273.0,0.063,62.1
241.0,0.055,63.0
283.0,0.067,62.4
253.0,0.057,63.4
267.0,0.063,62.6
271.0,0.062,62.8
263.0,0.063,61.6
276.0,0.064,62.5
259.0,0.06,62.1
249.0,0.057,63.2
254.0,0.06,61.9
262.0,0.06,63.0
264.0,0.061,63.2
246.0,0.055,63.6
234.0,0.055,62.7
272.0,0.064,62.5
241.0,0.057,62.2
238.0,0.055999999999999994,62.2
237.0,0.055,62.1
243.0,0.055,62.8
225.0,0.051,63.6
262.0,0.06,63.6
278.0,0.066,62.6
216.0,0.048,63.3
264.0,0.06,63.6
270.0,0.063,63.1
263.0,0.06,63.6
264.0,0.06,63.6
258.0,0.06,63.1
253.0,0.059000000000000004,62.4
249.0,0.057999999999999996,62.3
244.0,0.057,62.6
227.0,0.053,62.2
231.0,0.053,63.3
245.0,0.057,62.9
237.0,0.055,62.9
215.0,0.053,60.9
225.0,0.053,61.0
250.0,0.06,61.7
231.0,0.053,62.2
239.0,0.055999999999999994,62.6
263.0,0.061,62.8
233.0,0.054000000000000006,62.7
242.0,0.061,60.8
264.0,0.067,59.6
262.0,0.062,59.8
247.0,0.064,58.9
257.0,0.061,60.0
260.0,0.065,59.8
217.0,0.052000000000000005,59.8
268.0,0.066,59.4
249.0,0.06,60.3
250.0,0.06,60.5
207.0,0.049,60.9
258.0,0.062,61.5
238.0,0.055999999999999994,61.1
232.0,0.053,62.2
250.0,0.06,61.8
240.0,0.055999999999999994,62.2
219.0,0.052000000000000005,61.5
240.0,0.054000000000000006,63.0
217.0,0.051,62.3
202.0,0.048,61.6
195.0,0.047,61.4
233.0,0.055999999999999994,61.4
201.0,0.046,62.8
177.0,0.040999999999999995,63.3
175.0,0.039,65.0
196.0,0.045,64.7
173.0,0.039,65.4
169.0,0.038,65.6
187.0,0.044000000000000004,64.9
141.0,0.033,64.6
187.0,0.044000000000000004,63.6
170.0,0.038,64.9
171.0,0.04,64.6
147.0,0.034,64.7
161.0,0.037000000000000005,64.4
149.0,0.035,64.4
148.0,0.033,65.1
148.0,0.034,65.0
126.0,0.027999999999999997,65.5
135.0,0.032,64.7
135.0,0.031,65.3
136.0,0.03,65.5
137.0,0.03,66.1
132.0,0.028999999999999998,67.2
146.0,0.033,66.3
165.0,0.038,65.1
158.0,0.035,66.6
136.0,0.032,65.2
150.0,0.034,65.1
145.0,0.032,66.7
178.0,0.04,66.7
130.0,0.03,65.9
125.0,0.028999999999999998,65.5
135.0,0.031,65.2
112.0,0.025,65.8
122.0,0.027000000000000003,66.1
110.0,0.024,67.2
95.0,0.021,67.4
111.0,0.025,66.9
117.0,0.026000000000000002,67.1
121.0,0.027000000000000003,66.9
114.0,0.025,67.0
88.0,0.019,66.7
94.0,0.02,67.3
95.0,0.021,67.6
111.0,0.024,67.1
96.0,0.021,66.9
79.0,0.017,67.6
78.0,0.018000000000000002,66.7
83.0,0.018000000000000002,67.4
81.0,0.017,67.6
73.0,0.016,67.5
62.0,0.013999999999999999,66.0
72.0,0.016,66.8
59.0,0.013000000000000001,65.4
73.0,0.016,66.8
49.0,0.01,66.2
50.0,0.012,66.4
61.0,0.013000000000000001,66.9
54.0,0.012,66.9
50.0,0.011000000000000001,66.6
37.0,0.008,66.1
51.0,0.011000000000000001,67.8
38.0,0.008,65.1
50.0,0.011000000000000001,66.6
53.0,0.012,66.4
39.0,0.009000000000000001,66.6
41.0,0.009000000000000001,66.6
27.0,0.006,67.7
45.0,0.011000000000000001,66.3
25.0,0.005,67.9
33.0,0.008,67.0
26.0,0.006,66.1
22.0,0.004,67.2
32.0,0.006,66.7
20.0,0.005,65.5
30.0,0.006999999999999999,66.3
31.0,0.008,66.2
30.0,0.006999999999999999,66.6
24.0,0.005,66.7
11.0,0.002,67.1
25.0,0.006,65.6
17.0,0.003,66.7
19.0,0.004,66.7
18.0,0.004,65.9
18.0,0.004,66.9
16.0,0.005,66.6
13.0,0.003,66.9
16.0,0.003,66.1
20.0,0.004,66.6
13.0,0.003,68.1
17.0,0.003,67.1
18.0,0.005,66.5
21.0,0.006,66.1
15.0,0.003,67.0
25.0,0.005,66.6
22.0,0.005,66.0
10.0,0.004,64.5
30.0,0.008,65.7
16.0,0.004,64.8
18.0,0.004,66.5
16.0,0.004,65.6
22.0,0.006,65.1
18.0,0.004,65.5
33.0,0.006999999999999999,66.8
21.0,0.005,67.7
26.0,0.006,67.2
18.0,0.004,66.1
22.0,0.006,65.6
57.0,0.012,67.3
33.0,0.008,66.6
29.0,0.006,67.0
39.0,0.009000000000000001,67.2
36.0,0.009000000000000001,66.1
48.0,0.011000000000000001,67.6
46.0,0.012,66.4
66.0,0.013999999999999999,67.2
76.0,0.018000000000000002,66.8
61.0,0.013000000000000001,67.7
113.0,0.027000000000000003,66.5
110.0,0.024,67.6
110.0,0.024,68.6
86.0,0.019,68.4
100.0,0.022000000000000002,68.8
132.0,0.03,68.5
109.0,0.024,68.7
138.0,0.033,67.5
175.0,0.040999999999999995,66.8
144.0,0.035,65.2
135.0,0.033,64.9
173.0,0.04,66.7
185.0,0.045,65.2
199.0,0.047,65.4
161.0,0.038,66.0
182.0,0.042,66.7
177.0,0.042,66.4
179.0,0.044000000000000004,65.3
196.0,0.047,64.6
195.0,0.049,63.8
250.0,0.057999999999999996,65.5
224.0,0.053,65.2
233.0,0.053,66.4
231.0,0.053,67.0
257.0,0.066,63.7
300.0,0.071,64.5
297.0,0.07200000000000001,64.4
264.0,0.064,64.7
267.0,0.063,64.8
269.0,0.065,64.1
283.0,0.07,63.7
306.0,0.07400000000000001,63.5
305.0,0.075,63.3
340.0,0.085,62.5
293.0,0.07400000000000001,61.9
353.0,0.086,62.6
355.0,0.087,62.7
360.0,0.091,61.9
368.0,0.09,62.3
333.0,0.08,63.0
306.0,0.07,64.9
286.0,0.07200000000000001,63.2
289.0,0.071,63.0
324.0,0.078,63.5
305.0,0.073,64.1
284.0,0.067,64.6
296.0,0.071,64.1
307.0,0.075,63.5
294.0,0.076,61.8
274.0,0.067,62.2
298.0,0.07200000000000001,63.1
244.0,0.061,62.5
293.0,0.075,61.6
260.0,0.062,62.7
273.0,0.066,63.2
233.0,0.059000000000000004,62.6
280.0,0.066,63.9
254.0,0.064,62.6
238.0,0.057999999999999996,62.9
299.0,0.07200000000000001,63.7
279.0,0.07,62.8
287.0,0.07,63.3
263.0,0.065,62.8
251.0,0.062,63.0
250.0,0.062,62.6
284.0,0.07,62.6
267.0,0.068,62.1
260.0,0.064,62.6
301.0,0.076,62.3
247.0,0.06,62.9
249.0,0.06,63.3
268.0,0.065,64.0
305.0,0.078,62.2
245.0,0.059000000000000004,63.5
262.0,0.065,63.4
275.0,0.069,62.4
262.0,0.064,63.1
251.0,0.062,63.4
281.0,0.069,63.5
251.0,0.064,62.0
286.0,0.07200000000000001,61.6
267.0,0.066,62.8
309.0,0.077,61.9
262.0,0.068,61.3
240.0,0.061,60.8
248.0,0.059000000000000004,62.7
248.0,0.062,62.8
305.0,0.07400000000000001,63.2
249.0,0.063,62.4
263.0,0.063,63.3
259.0,0.063,63.7
260.0,0.064,63.6
265.0,0.067,63.3
276.0,0.069,62.8
266.0,0.066,63.0
302.0,0.084,60.5
274.0,0.068,61.8
303.0,0.07200000000000001,63.3
282.0,0.07,63.5
276.0,0.07200000000000001,61.5
309.0,0.08,61.8
269.0,0.067,61.3
295.0,0.073,62.8
280.0,0.067,63.6
330.0,0.08800000000000001,61.7
303.0,0.075,62.5
276.0,0.068,62.7
282.0,0.068,64.0
293.0,0.073,63.3
311.0,0.076,63.6
356.0,0.092,62.1
321.0,0.08199999999999999,62.0
289.0,0.071,62.1
352.0,0.086,62.6
327.0,0.084,61.0
315.0,0.078,61.4
365.0,0.092,61.1
362.0,0.095,59.7
296.0,0.078,59.2
333.0,0.085,59.8
339.0,0.08900000000000001,58.7
395.0,0.106,58.3
360.0,0.09300000000000001,58.8
326.0,0.083,59.2
339.0,0.08800000000000001,59.2
372.0,0.1,58.0
356.0,0.09,59.1
396.0,0.10300000000000001,58.9
350.0,0.091,58.7
374.0,0.09699999999999999,58.7
381.0,0.107,56.5
350.0,0.09,58.1
372.0,0.10099999999999999,57.2
387.0,0.099,58.6
368.0,0.09300000000000001,59.4
378.0,0.09699999999999999,59.3
379.0,0.098,59.0
365.0,0.092,59.7
423.0,0.11800000000000001,57.1
386.0,0.1,57.9
372.0,0.099,57.6
355.0,0.091,58.4
314.0,0.081,58.6
336.0,0.091,57.4
374.0,0.102,56.8
361.0,0.091,58.4
366.0,0.1,57.2
331.0,0.08800000000000001,57.2
359.0,0.096,56.9
370.0,0.10400000000000001,55.5
414.0,0.13,52.4
413.0,0.127,51.3
354.0,0.09300000000000001,54.4
329.0,0.086,56.5
291.0,0.08,56.2
318.0,0.084,56.8
345.0,0.096,56.1
329.0,0.087,56.8
338.0,0.087,58.2
329.0,0.08800000000000001,57.8
309.0,0.079,59.9
301.0,0.079,60.7
301.0,0.078,61.8
282.0,0.068,64.4
260.0,0.068,62.9
283.0,0.07200000000000001,62.9
272.0,0.068,63.9
281.0,0.069,65.1
272.0,0.066,64.5
234.0,0.055999999999999994,65.5
221.0,0.055999999999999994,64.7
244.0,0.059000000000000004,64.8
199.0,0.047,65.9
212.0,0.049,66.7
183.0,0.042,67.1
216.0,0.053,66.1
176.0,0.042,65.8
198.0,0.048,65.2
204.0,0.048,66.1
196.0,0.046,66.9
183.0,0.042,67.5
169.0,0.040999999999999995,66.4
147.0,0.035,66.4
171.0,0.040999999999999995,66.8
147.0,0.034,66.8
162.0,0.037000000000000005,66.9
132.0,0.031,66.3
169.0,0.039,66.8
138.0,0.031,67.7
158.0,0.037000000000000005,66.7
133.0,0.03,67.2
136.0,0.032,66.3
116.0,0.027000000000000003,66.5
131.0,0.028999999999999998,68.2
119.0,0.026000000000000002,69.0
131.0,0.03,68.5
111.0,0.025,68.0
132.0,0.03,68.2
121.0,0.027000000000000003,68.5
102.0,0.023,68.3
128.0,0.03,67.2
121.0,0.027999999999999997,66.7
119.0,0.026000000000000002,67.5
94.0,0.021,68.0
93.0,0.021,68.0
95.0,0.022000000000000002,67.2
84.0,0.019,66.4
94.0,0.022000000000000002,65.8
73.0,0.017,66.0
76.0,0.018000000000000002,66.5
113.0,0.025,67.3
78.0,0.017,67.4
89.0,0.022000000000000002,65.1
77.0,0.017,65.6
66.0,0.015,66.3
67.0,0.015,66.7
65.0,0.016,65.1
54.0,0.012,66.7
56.0,0.013000000000000001,66.5
67.0,0.016,65.3
40.0,0.009000000000000001,65.5
66.0,0.013999999999999999,67.1
51.0,0.012,67.0
53.0,0.012,67.2
57.0,0.013999999999999999,66.3
30.0,0.008,65.5
44.0,0.01,65.7
44.0,0.009000000000000001,66.6
37.0,0.009000000000000001,66.3
46.0,0.009000000000000001,66.6
43.0,0.01,67.4
28.0,0.006,66.6
34.0,0.006999999999999999,67.7
30.0,0.006999999999999999,66.6
39.0,0.008,66.6
28.0,0.006,66.5
25.0,0.005,66.8
21.0,0.005,67.3
17.0,0.004,65.3
28.0,0.006,66.9
25.0,0.006,66.4
26.0,0.006999999999999999,66.9
27.0,0.006,66.9
13.0,0.003,69.0
25.0,0.006,65.6
22.0,0.005,65.4
21.0,0.005,66.0
22.0,0.005,66.2
19.0,0.004,66.7
23.0,0.006,66.0
15.0,0.004,66.6
14.0,0.004,65.8
17.0,0.005,66.6
14.0,0.003,66.3
23.0,0.006,66.6
15.0,0.003,67.7
19.0,0.005,66.2
31.0,0.006999999999999999,67.3
12.0,0.003,66.5
19.0,0.004,67.2
14.0,0.003,67.7
13.0,0.003,65.3
16.0,0.003,68.7
21.0,0.006,66.9
19.0,0.005,66.2
23.0,0.006999999999999999,65.5
15.0,0.004,66.7
15.0,0.004,64.6
19.0,0.005,65.9
22.0,0.005,64.9
19.0,0.004,66.1
24.0,0.005,68.2
20.0,0.005,67.0
33.0,0.006999999999999999,66.9
36.0,0.008,67.3
29.0,0.006,66.6
35.0,0.009000000000000001,67.0
31.0,0.006999999999999999,66.7
33.0,0.009000000000000001,66.8
49.0,0.012,66.4
38.0,0.01,66.7
41.0,0.01,66.1
48.0,0.012,67.1
60.0,0.015,66.1
57.0,0.015,64.4
74.0,0.017,66.8
68.0,0.016,66.9
82.0,0.018000000000000002,67.7
94.0,0.02,68.8
127.0,0.027999999999999997,68.9
98.0,0.022000000000000002,68.1
101.0,0.022000000000000002,68.6
129.0,0.03,68.0
138.0,0.034,66.3
159.0,0.037000000000000005,66.8
150.0,0.035,67.5
134.0,0.03,68.4
175.0,0.04,68.2
158.0,0.034,69.7
189.0,0.043,69.0
186.0,0.042,69.0
196.0,0.046,68.4
193.0,0.044000000000000004,68.5
224.0,0.054000000000000006,67.1
182.0,0.043,67.0
218.0,0.054000000000000006,65.2
225.0,0.053,65.4
212.0,0.049,65.8
212.0,0.049,66.8
246.0,0.057999999999999996,66.8
255.0,0.062,65.6
249.0,0.062,64.5
298.0,0.075,63.5
329.0,0.079,64.1
312.0,0.075,64.8
312.0,0.076,64.3
293.0,0.069,64.7
268.0,0.063,65.4
346.0,0.08800000000000001,63.2
350.0,0.086,63.2
389.0,0.096,62.9
337.0,0.083,63.1
340.0,0.085,62.9
364.0,0.095,61.1
339.0,0.08199999999999999,62.5
404.0,0.106,61.0
419.0,0.11,60.4
332.0,0.08199999999999999,61.3
326.0,0.077,63.6
320.0,0.078,63.5
360.0,0.08900000000000001,62.9
374.0,0.091,63.3
364.0,0.094,61.7
355.0,0.084,63.6
336.0,0.084,62.9
343.0,0.08800000000000001,61.9
286.0,0.07,62.4
311.0,0.079,62.1
312.0,0.079,61.7
295.0,0.079,60.1
303.0,0.077,61.5
292.0,0.07,63.3
278.0,0.071,62.2
280.0,0.07200000000000001,61.9
249.0,0.064,61.5
246.0,0.063,61.1
282.0,0.067,63.4
274.0,0.07200000000000001,61.6
318.0,0.081,61.8
295.0,0.077,61.0
260.0,0.062,63.2
269.0,0.07,62.1
252.0,0.062,62.9
239.0,0.059000000000000004,63.1
237.0,0.059000000000000004,63.0
253.0,0.064,62.7
274.0,0.07,61.9
262.0,0.069,60.7
270.0,0.067,61.9
288.0,0.077,60.8
283.0,0.07400000000000001,60.2
232.0,0.057,61.5
300.0,0.077,61.2
251.0,0.065,61.0
253.0,0.064,61.5
236.0,0.061,60.8
283.0,0.07200000000000001,61.5
261.0,0.065,61.8
264.0,0.067,61.6
284.0,0.07200000000000001,62.1
225.0,0.054000000000000006,63.2
249.0,0.06,64.2
285.0,0.075,62.1
284.0,0.068,63.8
272.0,0.07,62.2
291.0,0.07200000000000001,62.5
245.0,0.062,62.2
262.0,0.065,62.9
274.0,0.071,61.7
289.0,0.073,62.0
253.0,0.062,62.5
275.0,0.071,62.0
246.0,0.062,62.1
263.0,0.066,62.1
275.0,0.068,62.9
308.0,0.081,61.2
277.0,0.071,61.1
270.0,0.066,62.3
279.0,0.068,62.8
271.0,0.067,62.8
298.0,0.078,61.1
283.0,0.07,61.5
314.0,0.079,61.7
277.0,0.069,61.6
299.0,0.077,61.0
285.0,0.073,60.5
334.0,0.086,60.3
333.0,0.086,60.2
325.0,0.079,61.3
287.0,0.07200000000000001,61.5
315.0,0.078,62.0
318.0,0.08199999999999999,61.3
319.0,0.08199999999999999,60.5
330.0,0.085,59.9
338.0,0.08800000000000001,59.5
327.0,0.085,59.4
327.0,0.085,59.4
326.0,0.085,59.1
351.0,0.08900000000000001,59.8
362.0,0.098,58.4
373.0,0.09699999999999999,59.0
393.0,0.11,57.1
401.0,0.11599999999999999,55.5
388.0,0.106,56.0
