216.0,0.023,71.6
244.0,0.026000000000000002,72.3
231.0,0.026000000000000002,71.4
231.0,0.025,71.7
254.0,0.027999999999999997,72.0
242.0,0.026000000000000002,71.6
238.0,0.025,72.2
206.0,0.021,72.3
207.0,0.022000000000000002,72.2
231.0,0.023,73.2
256.0,0.027000000000000003,72.1
198.0,0.021,72.0
234.0,0.024,72.8
216.0,0.022000000000000002,72.7
214.0,0.023,71.9
205.0,0.022000000000000002,71.2
216.0,0.023,71.1
190.0,0.02,71.8
205.0,0.023,70.5
176.0,0.018000000000000002,72.1
206.0,0.024,70.1
156.0,0.016,71.9
171.0,0.018000000000000002,71.0
183.0,0.019,71.1
136.0,0.013999999999999999,71.6
144.0,0.015,71.9
133.0,0.013999999999999999,71.7
138.0,0.015,71.3
145.0,0.015,71.7
110.0,0.011000000000000001,71.5
144.0,0.013999999999999999,72.4
132.0,0.013999999999999999,71.6
114.0,0.012,72.1
109.0,0.012,71.3
106.0,0.011000000000000001,71.6
121.0,0.012,72.1
114.0,0.011000000000000001,72.1
97.0,0.01,71.8
90.0,0.009000000000000001,71.5
78.0,0.008,71.5
91.0,0.009000000000000001,71.5
111.0,0.011000000000000001,71.4
100.0,0.01,71.8
88.0,0.009000000000000001,71.3
55.0,0.006,71.1
76.0,0.006999999999999999,71.9
69.0,0.006999999999999999,72.5
86.0,0.009000000000000001,71.5
59.0,0.006,71.5
60.0,0.006,72.6
81.0,0.008,71.4
59.0,0.006,71.3
49.0,0.005,71.2
59.0,0.006,71.4
64.0,0.006,72.4
63.0,0.006,72.0
51.0,0.005,71.9
69.0,0.006999999999999999,72.1
61.0,0.006,72.0
62.0,0.006999999999999999,71.5
43.0,0.004,71.4
62.0,0.006,72.2
50.0,0.005,71.3
41.0,0.004,71.7
55.0,0.005,71.6
55.0,0.005,71.9
54.0,0.005,72.2
57.0,0.006,71.8
62.0,0.006,71.6
68.0,0.006999999999999999,72.0
71.0,0.006999999999999999,72.5
54.0,0.005,72.5
61.0,0.006,72.0
75.0,0.006999999999999999,72.4
66.0,0.006999999999999999,72.0
57.0,0.006,71.7
70.0,0.006999999999999999,71.8
63.0,0.006,71.8
96.0,0.009000000000000001,71.7
61.0,0.006,72.2
69.0,0.006999999999999999,71.6
80.0,0.008,72.1
89.0,0.009000000000000001,72.2
72.0,0.006999999999999999,72.2
58.0,0.006,72.0
57.0,0.005,72.0
80.0,0.008,72.2
42.0,0.004,71.5
15.0,0.002,69.0
30.0,0.003,70.4
23.0,0.002,72.1
45.0,0.005,71.2
30.0,0.003,71.2
47.0,0.005,71.9
159.0,0.015,72.4
154.0,0.016,71.4
76.0,0.009000000000000001,70.7
57.0,0.006,72.4
54.0,0.005,71.9
63.0,0.006999999999999999,71.7
69.0,0.006,71.6
56.0,0.005,71.3
75.0,0.006999999999999999,72.3
68.0,0.006999999999999999,71.3
92.0,0.009000000000000001,72.5
78.0,0.008,71.5
95.0,0.01,72.0
82.0,0.008,71.3
93.0,0.01,71.8
73.0,0.008,70.9
80.0,0.008,71.3
84.0,0.009000000000000001,71.5
91.0,0.01,71.0
103.0,0.01,71.5
109.0,0.011000000000000001,71.4
140.0,0.015,71.6
118.0,0.012,72.2
120.0,0.012,71.8
157.0,0.017,71.1
152.0,0.016,71.1
129.0,0.013999999999999999,70.6
122.0,0.013000000000000001,71.0
111.0,0.012,70.9
117.0,0.012,71.5
129.0,0.013000000000000001,71.4
138.0,0.015,71.1
153.0,0.016,71.5
163.0,0.018000000000000002,70.7
158.0,0.017,70.5
171.0,0.019,71.1
195.0,0.02,71.1
219.0,0.023,71.6
193.0,0.02,71.6
175.0,0.018000000000000002,71.4
167.0,0.017,71.5
181.0,0.019,71.3
195.0,0.021,70.9
183.0,0.019,71.5
189.0,0.019,72.2
145.0,0.016,70.9
194.0,0.021,71.6
327.0,0.035,71.3
308.0,0.034,70.3
312.0,0.034,70.4
305.0,0.033,70.2
269.0,0.027999999999999997,70.8
265.0,0.028999999999999998,70.8
259.0,0.027000000000000003,71.9
296.0,0.032,71.0
334.0,0.035,71.4
301.0,0.031,72.3
330.0,0.036000000000000004,71.5
374.0,0.042,70.6
338.0,0.037000000000000005,70.5
425.0,0.047,70.3
367.0,0.04,70.9
434.0,0.047,70.8
395.0,0.043,70.7
375.0,0.040999999999999995,70.4
418.0,0.047,69.2
362.0,0.039,69.9
402.0,0.044000000000000004,69.5
425.0,0.047,69.4
398.0,0.043,69.6
459.0,0.05,68.9
392.0,0.042,69.7
470.0,0.052000000000000005,69.2
455.0,0.05,68.8
512.0,0.057999999999999996,68.5
452.0,0.048,69.8
456.0,0.051,68.0
461.0,0.051,67.8
439.0,0.051,66.4
431.0,0.047,66.9
444.0,0.049,67.1
510.0,0.057,66.5
465.0,0.054000000000000006,65.4
456.0,0.051,66.5
534.0,0.062,65.7
496.0,0.055,66.1
469.0,0.053,66.2
490.0,0.055,66.1
509.0,0.055999999999999994,66.7
417.0,0.046,66.9
482.0,0.053,67.3
477.0,0.055999999999999994,65.8
471.0,0.053,66.7
496.0,0.057,66.2
439.0,0.049,66.1
516.0,0.057999999999999996,66.6
481.0,0.055999999999999994,65.2
493.0,0.055999999999999994,65.9
487.0,0.054000000000000006,66.1
471.0,0.054000000000000006,64.9
477.0,0.055,65.2
486.0,0.055999999999999994,64.8
489.0,0.055999999999999994,64.9
521.0,0.059000000000000004,65.3
485.0,0.055999999999999994,65.0
513.0,0.059000000000000004,64.4
518.0,0.057999999999999996,65.7
482.0,0.054000000000000006,65.7
516.0,0.059000000000000004,65.7
493.0,0.055999999999999994,65.8
445.0,0.053,65.0
455.0,0.053,64.5
498.0,0.057999999999999996,64.8
502.0,0.057,65.1
464.0,0.052000000000000005,65.6
455.0,0.05,66.2
450.0,0.051,66.2
466.0,0.054000000000000006,65.6
435.0,0.049,65.7
439.0,0.047,67.3
486.0,0.055,66.3
450.0,0.052000000000000005,66.0
449.0,0.051,65.6
421.0,0.047,66.3
375.0,0.040999999999999995,67.4
334.0,0.037000000000000005,67.3
357.0,0.039,67.6
496.0,0.055,67.5
494.0,0.057,66.3
416.0,0.047,66.3
458.0,0.053,65.7
482.0,0.054000000000000006,66.1
498.0,0.057,65.7
437.0,0.05,65.7
438.0,0.048,66.7
465.0,0.052000000000000005,66.3
416.0,0.047,66.3
408.0,0.048,65.2
401.0,0.045,65.9
444.0,0.049,66.2
419.0,0.046,66.9
450.0,0.051,65.7
366.0,0.04,66.9
379.0,0.043,66.1
400.0,0.046,66.0
409.0,0.047,65.7
407.0,0.047,65.3
422.0,0.048,65.6
435.0,0.051,66.5
450.0,0.055,66.1
455.0,0.055,65.5
415.0,0.047,67.3
430.0,0.051,67.0
452.0,0.055,65.8
430.0,0.049,67.9
382.0,0.045,66.6
416.0,0.049,67.0
419.0,0.049,66.3
397.0,0.047,67.0
399.0,0.045,67.7
438.0,0.051,67.7
385.0,0.044000000000000004,67.2
386.0,0.045,67.6
424.0,0.049,67.3
420.0,0.047,67.7
358.0,0.039,68.6
403.0,0.046,68.4
357.0,0.038,69.1
377.0,0.042,69.2
337.0,0.037000000000000005,69.6
370.0,0.042,68.9
317.0,0.034,69.6
293.0,0.033,68.8
316.0,0.035,68.7
302.0,0.032,69.7
339.0,0.039,68.4
317.0,0.034,68.7
297.0,0.034,67.7
310.0,0.034,68.0
296.0,0.032,68.7
336.0,0.037000000000000005,69.2
287.0,0.031,69.6
265.0,0.028999999999999998,69.3
293.0,0.033,68.7
298.0,0.032,69.9
261.0,0.027999999999999997,70.1
255.0,0.027000000000000003,71.3
250.0,0.027999999999999997,70.4
282.0,0.031,70.5
210.0,0.022000000000000002,71.3
248.0,0.027000000000000003,71.2
239.0,0.025,71.6
234.0,0.027000000000000003,70.3
232.0,0.025,70.5
289.0,0.031,70.6
235.0,0.025,70.9
274.0,0.03,70.1
278.0,0.031,69.4
328.0,0.035,69.9
282.0,0.031,69.4
189.0,0.02,70.7
212.0,0.023,71.0
234.0,0.026000000000000002,70.3
216.0,0.023,70.8
206.0,0.022000000000000002,70.8
194.0,0.02,71.8
209.0,0.022000000000000002,71.9
229.0,0.025,71.5
180.0,0.019,71.5
221.0,0.023,71.6
210.0,0.022000000000000002,71.6
177.0,0.018000000000000002,72.3
171.0,0.017,72.3
176.0,0.018000000000000002,72.2
176.0,0.019,71.1
166.0,0.017,71.6
153.0,0.016,72.0
160.0,0.017,71.7
128.0,0.013999999999999999,71.3
122.0,0.013000000000000001,71.2
111.0,0.011000000000000001,71.2
131.0,0.013000000000000001,71.7
110.0,0.011000000000000001,71.6
115.0,0.013000000000000001,70.7
101.0,0.01,71.1
102.0,0.01,71.4
84.0,0.008,71.7
95.0,0.01,71.3
73.0,0.006999999999999999,72.3
81.0,0.009000000000000001,71.2
64.0,0.006999999999999999,71.7
89.0,0.009000000000000001,71.5
76.0,0.008,71.3
81.0,0.008,71.4
84.0,0.009000000000000001,71.6
66.0,0.006999999999999999,71.0
80.0,0.008,70.8
54.0,0.005,71.9
71.0,0.009000000000000001,69.6
53.0,0.005,71.3
75.0,0.008,71.4
57.0,0.006,71.5
32.0,0.003,70.4
66.0,0.006999999999999999,71.8
42.0,0.004,71.6
44.0,0.005,70.7
57.0,0.006,71.5
48.0,0.006,70.1
37.0,0.004,71.0
52.0,0.006,70.4
37.0,0.004,71.7
34.0,0.003,71.8
34.0,0.003,72.4
43.0,0.005,71.2
48.0,0.005,72.2
50.0,0.005,71.1
29.0,0.003,72.0
38.0,0.004,71.4
28.0,0.003,71.9
27.0,0.003,70.7
42.0,0.004,71.5
36.0,0.004,72.0
37.0,0.004,71.3
36.0,0.004,71.0
48.0,0.005,70.8
55.0,0.005,72.5
30.0,0.003,72.4
59.0,0.006999999999999999,71.0
48.0,0.005,71.9
45.0,0.005,71.0
36.0,0.003,71.7
56.0,0.013000000000000001,67.1
50.0,0.005,70.0
61.0,0.006999999999999999,70.9
72.0,0.008,71.6
43.0,0.005,70.5
27.0,0.003,70.7
75.0,0.008,71.8
175.0,0.018000000000000002,71.7
84.0,0.009000000000000001,70.8
81.0,0.008,71.7
96.0,0.01,71.9
116.0,0.011000000000000001,72.8
141.0,0.015,72.4
180.0,0.019,72.4
162.0,0.017,72.4
245.0,0.024,73.1
254.0,0.026000000000000002,72.5
254.0,0.026000000000000002,72.4
330.0,0.035,71.7
294.0,0.031,71.7
266.0,0.027999999999999997,71.6
293.0,0.031,71.8
329.0,0.034,72.2
316.0,0.034,71.3
369.0,0.04,70.9
383.0,0.040999999999999995,71.5
366.0,0.04,71.4
388.0,0.042,71.4
446.0,0.05,70.3
443.0,0.05,69.3
420.0,0.048,68.6
510.0,0.057999999999999996,68.7
423.0,0.049,68.5
432.0,0.049,68.7
425.0,0.049,68.8
458.0,0.054000000000000006,68.5
470.0,0.054000000000000006,69.0
496.0,0.059000000000000004,68.1
478.0,0.057,68.3
529.0,0.065,67.2
539.0,0.069,65.9
545.0,0.071,64.6
544.0,0.067,65.6
549.0,0.068,65.7
521.0,0.068,64.9
512.0,0.067,64.1
505.0,0.064,63.9
522.0,0.066,64.6
527.0,0.068,64.1
601.0,0.076,64.9
571.0,0.073,64.4
566.0,0.079,62.4
584.0,0.083,61.5
539.0,0.07400000000000001,60.9
516.0,0.065,63.2
469.0,0.055,66.1
476.0,0.057999999999999996,67.2
454.0,0.051,68.4
485.0,0.06,66.5
494.0,0.059000000000000004,66.4
482.0,0.055999999999999994,67.4
506.0,0.06,67.5
514.0,0.059000000000000004,68.0
562.0,0.073,64.9
541.0,0.066,65.5
507.0,0.063,65.6
547.0,0.063,66.9
514.0,0.06,67.3
479.0,0.057999999999999996,66.5
438.0,0.052000000000000005,66.5
432.0,0.049,68.4
503.0,0.059000000000000004,68.2
435.0,0.05,68.3
480.0,0.057,67.1
442.0,0.05,68.0
426.0,0.049,68.4
512.0,0.059000000000000004,68.2
528.0,0.063,66.9
512.0,0.06,66.9
507.0,0.059000000000000004,67.3
499.0,0.061,66.5
522.0,0.063,66.2
506.0,0.061,66.1
472.0,0.054000000000000006,67.3
502.0,0.061,66.8
469.0,0.057,66.0
477.0,0.055999999999999994,67.0
436.0,0.051,67.4
566.0,0.07,65.9
464.0,0.054000000000000006,67.3
535.0,0.062,67.7
534.0,0.062,67.4
466.0,0.055,67.4
493.0,0.061,66.1
504.0,0.06,66.8
472.0,0.057,66.7
495.0,0.061,65.9
488.0,0.057,67.3
499.0,0.059000000000000004,67.3
483.0,0.057,67.1
473.0,0.057999999999999996,66.4
483.0,0.057999999999999996,66.8
481.0,0.057,66.7
549.0,0.067,66.3
487.0,0.061,65.2
440.0,0.051,67.3
435.0,0.051,67.0
502.0,0.059000000000000004,67.2
452.0,0.053,67.5
498.0,0.059000000000000004,67.4
490.0,0.06,66.7
491.0,0.059000000000000004,67.0
490.0,0.061,65.8
487.0,0.06,66.1
487.0,0.057999999999999996,66.6
450.0,0.055,66.1
533.0,0.064,66.5
471.0,0.057999999999999996,66.0
486.0,0.059000000000000004,66.2
468.0,0.055999999999999994,66.5
459.0,0.055,66.8
507.0,0.063,66.0
473.0,0.055,67.1
483.0,0.055999999999999994,68.2
483.0,0.055999999999999994,68.3
464.0,0.055,67.8
521.0,0.061,67.8
497.0,0.061,66.4
478.0,0.055,67.5
482.0,0.057,67.3
452.0,0.057,65.5
493.0,0.057999999999999996,67.0
502.0,0.057999999999999996,67.6
496.0,0.057999999999999996,67.7
497.0,0.06,67.0
556.0,0.066,67.5
521.0,0.063,67.0
536.0,0.063,67.4
552.0,0.066,66.9
520.0,0.062,66.8
505.0,0.06,67.1
496.0,0.06,66.6
508.0,0.057,68.8
559.0,0.065,67.9
514.0,0.06,68.2
502.0,0.057999999999999996,68.7
495.0,0.057999999999999996,68.4
496.0,0.057999999999999996,68.0
520.0,0.059000000000000004,68.8
598.0,0.071,67.8
598.0,0.071,67.7
572.0,0.068,67.4
532.0,0.063,66.8
514.0,0.062,66.4
491.0,0.057999999999999996,66.8
589.0,0.067,68.0
524.0,0.057999999999999996,69.1
515.0,0.06,68.5
485.0,0.055999999999999994,68.3
459.0,0.053,68.5
469.0,0.055,68.1
531.0,0.063,67.5
500.0,0.059000000000000004,67.3
538.0,0.061,67.9
521.0,0.063,67.2
500.0,0.062,66.2
540.0,0.065,66.9
559.0,0.07,65.6
545.0,0.062,67.0
506.0,0.06,67.1
472.0,0.055,67.1
462.0,0.055999999999999994,66.2
481.0,0.057999999999999996,65.9
540.0,0.066,65.9
439.0,0.053,66.3
506.0,0.062,65.2
429.0,0.05,66.5
426.0,0.052000000000000005,67.7
426.0,0.052000000000000005,67.5
464.0,0.055999999999999994,68.6
450.0,0.053,69.6
421.0,0.048,70.4
384.0,0.044000000000000004,70.2
399.0,0.045,70.7
377.0,0.043,71.1
444.0,0.051,70.9
354.0,0.040999999999999995,71.5
400.0,0.046,71.5
303.0,0.034,71.5
366.0,0.042,70.8
317.0,0.035,71.4
269.0,0.032,70.8
300.0,0.033,72.2
282.0,0.032,72.0
350.0,0.040999999999999995,71.0
303.0,0.035,71.3
272.0,0.031,71.3
276.0,0.031,72.3
247.0,0.027000000000000003,73.4
248.0,0.028999999999999998,72.3
259.0,0.03,71.5
239.0,0.026000000000000002,71.8
228.0,0.025,71.8
225.0,0.025,70.8
260.0,0.027999999999999997,71.2
246.0,0.027000000000000003,71.5
252.0,0.027999999999999997,71.1
213.0,0.023,71.5
214.0,0.024,71.4
200.0,0.022000000000000002,70.7
199.0,0.021,71.5
188.0,0.02,71.6
182.0,0.019,72.1
161.0,0.017,71.9
196.0,0.021,71.6
182.0,0.02,71.7
159.0,0.017,72.1
219.0,0.025,70.7
200.0,0.022000000000000002,71.2
151.0,0.015,72.2
172.0,0.018000000000000002,72.3
179.0,0.019,72.1
187.0,0.021,70.8
130.0,0.013000000000000001,71.9
132.0,0.013999999999999999,71.9
137.0,0.013999999999999999,72.4
142.0,0.016,71.2
142.0,0.016,70.7
130.0,0.015,70.3
118.0,0.013000000000000001,71.1
105.0,0.011000000000000001,71.5
127.0,0.013999999999999999,71.4
122.0,0.013000000000000001,70.9
122.0,0.013999999999999999,71.6
92.0,0.009000000000000001,71.6
105.0,0.011000000000000001,71.4
92.0,0.01,71.7
87.0,0.01,70.7
74.0,0.008,71.0
71.0,0.008,70.5
79.0,0.009000000000000001,70.6
66.0,0.008,70.2
65.0,0.006999999999999999,71.7
61.0,0.006,71.2
71.0,0.008,70.9
57.0,0.006,71.5
72.0,0.008,71.3
68.0,0.006999999999999999,71.5
45.0,0.005,70.6
51.0,0.005,71.3
62.0,0.006999999999999999,71.8
63.0,0.006,71.8
43.0,0.004,71.0
44.0,0.005,71.6
48.0,0.005,72.7
36.0,0.004,70.6
45.0,0.005,71.6
43.0,0.005,70.4
47.0,0.005,70.9
45.0,0.005,70.8
36.0,0.004,71.4
36.0,0.004,71.4
39.0,0.004,71.5
28.0,0.006,69.1
46.0,0.005,70.7
46.0,0.005,71.5
30.0,0.003,71.2
28.0,0.003,70.4
33.0,0.004,70.6
35.0,0.004,71.2
33.0,0.003,71.5
38.0,0.004,70.9
34.0,0.003,71.8
34.0,0.004,70.8
28.0,0.003,71.0
26.0,0.003,71.8
33.0,0.004,71.2
24.0,0.002,71.7
25.0,0.003,72.1
33.0,0.004,71.1
40.0,0.004,72.3
38.0,0.004,72.2
47.0,0.005,72.4
46.0,0.005,71.5
53.0,0.005,71.6
40.0,0.004,72.2
45.0,0.005,71.8
58.0,0.006,72.8
71.0,0.006999999999999999,72.4
48.0,0.005,71.1
81.0,0.008,72.1
82.0,0.008,72.1
92.0,0.009000000000000001,72.1
85.0,0.008,72.8
103.0,0.011000000000000001,72.3
118.0,0.012,72.3
87.0,0.009000000000000001,72.0
102.0,0.01,72.3
120.0,0.012,72.3
146.0,0.016,71.7
152.0,0.016,72.2
216.0,0.023,71.7
223.0,0.024,71.6
283.0,0.028999999999999998,72.4
288.0,0.031,71.7
326.0,0.034,72.2
322.0,0.035,71.4
335.0,0.036000000000000004,71.2
288.0,0.03,71.5
349.0,0.038,71.6
347.0,0.037000000000000005,72.6
369.0,0.04,72.6
419.0,0.046,72.1
387.0,0.042,72.5
389.0,0.040999999999999995,73.4
456.0,0.051,72.1
440.0,0.05,71.0
497.0,0.055999999999999994,71.3
509.0,0.057999999999999996,70.8
518.0,0.057999999999999996,71.1
481.0,0.055,70.3
474.0,0.057999999999999996,67.8
541.0,0.064,67.3
505.0,0.057,68.2
524.0,0.061,67.6
514.0,0.06,67.7
568.0,0.071,66.0
602.0,0.07200000000000001,66.2
594.0,0.076,65.1
644.0,0.08,65.2
618.0,0.079,64.9
570.0,0.075,64.1
578.0,0.075,63.3
494.0,0.057999999999999996,65.4
553.0,0.069,64.9
578.0,0.075,63.6
633.0,0.08199999999999999,63.4
634.0,0.081,63.5
615.0,0.09300000000000001,60.1
568.0,0.115,54.8
557.0,0.115,51.1
565.0,0.12300000000000001,48.8
514.0,0.11599999999999999,46.4
497.0,0.115,45.7
472.0,0.113,45.2
461.0,0.11800000000000001,44.9
459.0,0.128,43.0
531.0,0.10099999999999999,46.8
555.0,0.07400000000000001,54.8
501.0,0.06,60.5
536.0,0.065,63.1
544.0,0.066,64.5
517.0,0.061,66.1
525.0,0.063,65.7
525.0,0.061,66.8
558.0,0.066,66.4
519.0,0.062,66.4
493.0,0.06,65.3
557.0,0.066,66.0
531.0,0.063,66.3
475.0,0.055,67.0
487.0,0.055999999999999994,67.2
515.0,0.059000000000000004,68.0
510.0,0.057999999999999996,67.9
570.0,0.07200000000000001,65.7
538.0,0.064,66.0
539.0,0.062,67.0
474.0,0.055,66.7
483.0,0.054000000000000006,68.0
476.0,0.055,68.0
495.0,0.057999999999999996,67.5
494.0,0.059000000000000004,66.7
488.0,0.057999999999999996,66.4
481.0,0.057,66.6
492.0,0.062,65.1
501.0,0.057,67.0
544.0,0.068,65.3
551.0,0.063,66.5
556.0,0.065,66.8
498.0,0.057999999999999996,66.7
447.0,0.051,67.7
477.0,0.055999999999999994,67.5
493.0,0.061,65.8
484.0,0.057,66.7
505.0,0.061,66.5
464.0,0.054000000000000006,66.9
508.0,0.057999999999999996,67.8
486.0,0.057,67.2
458.0,0.057,65.7
484.0,0.057,66.6
509.0,0.062,65.6
459.0,0.055999999999999994,65.4
507.0,0.059000000000000004,66.5
466.0,0.057999999999999996,65.8
438.0,0.052000000000000005,66.0
495.0,0.062,65.4
446.0,0.051,66.9
490.0,0.055999999999999994,67.6
483.0,0.057,67.2
408.0,0.048,67.5
455.0,0.054000000000000006,66.8
455.0,0.052000000000000005,67.8
481.0,0.057999999999999996,67.0
477.0,0.057,66.7
413.0,0.047,67.4
431.0,0.049,68.2
453.0,0.054000000000000006,67.1
496.0,0.061,65.9
458.0,0.053,66.9
482.0,0.055999999999999994,67.0
495.0,0.059000000000000004,66.5
473.0,0.055,67.2
486.0,0.057999999999999996,66.9
529.0,0.062,67.1
472.0,0.054000000000000006,67.5
504.0,0.06,67.0
