251.0,0.040999999999999995,68.3
250.0,0.04,69.1
273.0,0.043,69.1
278.0,0.046,68.0
295.0,0.049,67.5
294.0,0.047,67.7
346.0,0.057,67.3
334.0,0.054000000000000006,67.4
323.0,0.052000000000000005,67.6
317.0,0.052000000000000005,67.3
324.0,0.053,67.2
347.0,0.055999999999999994,66.9
323.0,0.054000000000000006,66.6
334.0,0.053,67.1
313.0,0.05,67.4
373.0,0.061,66.7
360.0,0.059000000000000004,66.4
350.0,0.057,66.6
385.0,0.064,66.3
375.0,0.062,66.1
419.0,0.069,65.9
400.0,0.065,66.6
358.0,0.057999999999999996,66.6
361.0,0.06,66.4
373.0,0.062,66.2
366.0,0.06,65.9
406.0,0.067,65.8
433.0,0.071,65.9
372.0,0.063,65.4
396.0,0.065,65.9
426.0,0.071,65.3
407.0,0.068,65.3
435.0,0.073,65.2
384.0,0.062,66.6
416.0,0.068,66.8
366.0,0.06,66.7
390.0,0.063,66.6
386.0,0.063,66.6
418.0,0.069,66.5
386.0,0.065,65.3
440.0,0.073,65.7
415.0,0.069,65.8
414.0,0.071,65.0
400.0,0.067,64.9
426.0,0.069,65.6
410.0,0.07,64.5
362.0,0.062,64.2
427.0,0.07200000000000001,64.9
403.0,0.067,65.4
410.0,0.068,65.4
411.0,0.071,64.3
391.0,0.065,64.9
425.0,0.071,65.2
384.0,0.063,65.8
393.0,0.065,66.0
402.0,0.065,66.6
373.0,0.062,66.5
390.0,0.066,65.6
381.0,0.063,65.9
431.0,0.073,64.9
383.0,0.063,65.6
373.0,0.061,66.2
371.0,0.06,66.9
376.0,0.064,65.8
338.0,0.055,66.3
384.0,0.063,66.2
388.0,0.065,66.1
377.0,0.064,65.2
388.0,0.064,65.4
304.0,0.049,66.5
271.0,0.043,67.8
253.0,0.040999999999999995,67.8
307.0,0.05,67.3
424.0,0.073,65.9
362.0,0.061,65.1
357.0,0.059000000000000004,65.7
382.0,0.063,65.2
359.0,0.06,65.8
408.0,0.067,66.2
343.0,0.057999999999999996,65.0
310.0,0.053,64.6
271.0,0.046,64.4
260.0,0.046,63.4
227.0,0.039,63.6
255.0,0.043,64.2
260.0,0.044000000000000004,64.5
256.0,0.044000000000000004,64.6
257.0,0.042,65.2
258.0,0.044000000000000004,66.2
289.0,0.051,64.2
311.0,0.053,63.8
317.0,0.054000000000000006,63.6
353.0,0.061,63.5
337.0,0.055999999999999994,64.5
339.0,0.059000000000000004,63.7
351.0,0.062,63.0
358.0,0.062,63.2
365.0,0.061,64.4
359.0,0.063,63.5
360.0,0.064,62.7
331.0,0.057,63.0
335.0,0.057999999999999996,63.4
338.0,0.059000000000000004,63.1
356.0,0.062,63.0
309.0,0.054000000000000006,62.7
352.0,0.06,63.0
355.0,0.062,62.9
318.0,0.055,63.0
325.0,0.055999999999999994,63.3
364.0,0.064,62.9
332.0,0.055999999999999994,63.8
302.0,0.051,64.1
321.0,0.055999999999999994,63.8
309.0,0.052000000000000005,64.7
333.0,0.057,64.5
311.0,0.052000000000000005,64.4
303.0,0.05,65.6
238.0,0.040999999999999995,65.0
260.0,0.044000000000000004,65.6
306.0,0.053,65.1
256.0,0.043,66.1
243.0,0.040999999999999995,66.1
299.0,0.052000000000000005,65.2
244.0,0.042,64.8
260.0,0.044000000000000004,65.5
249.0,0.042,66.3
288.0,0.048,67.0
245.0,0.042,66.7
241.0,0.042,65.4
259.0,0.044000000000000004,66.1
253.0,0.046,64.6
217.0,0.036000000000000004,65.6
216.0,0.036000000000000004,66.8
202.0,0.035,65.4
224.0,0.037000000000000005,67.1
182.0,0.031,66.3
206.0,0.035,66.9
195.0,0.034,66.9
191.0,0.033,65.3
217.0,0.037000000000000005,65.8
226.0,0.038,66.0
217.0,0.036000000000000004,66.7
257.0,0.046,66.1
275.0,0.047,67.1
245.0,0.043,67.5
223.0,0.038,68.0
174.0,0.027999999999999997,69.8
196.0,0.032,70.4
180.0,0.03,70.4
196.0,0.032,70.8
170.0,0.027000000000000003,71.2
177.0,0.03,70.9
195.0,0.031,71.5
180.0,0.03,70.0
186.0,0.031,70.2
173.0,0.027999999999999997,70.1
192.0,0.032,70.0
140.0,0.023,70.4
151.0,0.024,70.2
154.0,0.025,70.9
153.0,0.026000000000000002,70.6
127.0,0.02,70.2
133.0,0.022000000000000002,70.3
130.0,0.023,68.2
100.0,0.016,69.3
109.0,0.019,68.8
118.0,0.019,68.8
113.0,0.019,68.5
88.0,0.013999999999999999,68.8
106.0,0.018000000000000002,68.1
93.0,0.016,68.2
97.0,0.017,68.2
74.0,0.013000000000000001,68.7
80.0,0.013000000000000001,69.3
71.0,0.012,69.5
67.0,0.011000000000000001,69.0
71.0,0.012,68.7
84.0,0.013000000000000001,70.1
85.0,0.013999999999999999,68.7
57.0,0.009000000000000001,68.7
79.0,0.013000000000000001,70.4
57.0,0.01,68.9
64.0,0.011000000000000001,69.5
58.0,0.01,68.5
58.0,0.01,68.6
52.0,0.01,68.0
57.0,0.01,68.2
38.0,0.006999999999999999,69.3
45.0,0.008,68.8
38.0,0.008,68.3
33.0,0.006,68.5
42.0,0.006999999999999999,68.4
44.0,0.006999999999999999,69.1
39.0,0.006,69.2
35.0,0.006999999999999999,68.6
40.0,0.008,68.2
33.0,0.006999999999999999,68.2
27.0,0.004,69.4
38.0,0.006,70.3
39.0,0.006,68.2
47.0,0.009000000000000001,68.7
33.0,0.006,68.5
34.0,0.006999999999999999,69.7
36.0,0.006999999999999999,69.2
19.0,0.004,68.5
27.0,0.005,68.2
39.0,0.006999999999999999,69.7
33.0,0.006,69.0
36.0,0.006999999999999999,68.9
33.0,0.006999999999999999,67.7
45.0,0.008,68.9
35.0,0.006999999999999999,68.5
44.0,0.009000000000000001,66.8
51.0,0.012,64.9
40.0,0.009000000000000001,66.8
39.0,0.006999999999999999,68.2
44.0,0.009000000000000001,67.2
41.0,0.008,68.1
60.0,0.011000000000000001,69.0
48.0,0.01,68.5
69.0,0.013000000000000001,68.7
13.0,0.002,68.7
20.0,0.004,68.5
130.0,0.022000000000000002,70.8
126.0,0.025,66.9
68.0,0.013000000000000001,67.4
70.0,0.012,68.8
100.0,0.017,70.4
103.0,0.018000000000000002,71.5
152.0,0.027999999999999997,69.5
149.0,0.025,71.6
182.0,0.033,71.6
216.0,0.036000000000000004,72.5
256.0,0.045,71.2
248.0,0.045,70.0
288.0,0.051,70.8
246.0,0.044000000000000004,70.2
241.0,0.043,70.4
284.0,0.052000000000000005,70.0
262.0,0.047,71.2
337.0,0.062,69.9
338.0,0.061,70.3
359.0,0.064,70.7
305.0,0.057,69.4
394.0,0.071,69.9
366.0,0.066,70.5
374.0,0.069,69.6
401.0,0.079,67.4
415.0,0.079,67.2
372.0,0.07200000000000001,66.8
367.0,0.069,65.6
403.0,0.076,64.5
359.0,0.067,65.0
440.0,0.084,64.4
421.0,0.079,64.1
393.0,0.077,62.9
427.0,0.08,63.5
436.0,0.08800000000000001,61.4
453.0,0.08800000000000001,61.5
441.0,0.083,62.3
427.0,0.083,61.7
401.0,0.07400000000000001,63.0
433.0,0.078,64.4
434.0,0.08,64.4
422.0,0.079,63.9
427.0,0.08,63.7
466.0,0.087,63.4
459.0,0.08800000000000001,62.7
461.0,0.085,63.3
459.0,0.083,64.1
438.0,0.08,64.3
417.0,0.07200000000000001,66.5
370.0,0.064,67.1
399.0,0.069,67.5
362.0,0.062,68.3
381.0,0.07,66.3
399.0,0.07,67.4
376.0,0.065,68.0
407.0,0.073,66.8
438.0,0.083,65.0
401.0,0.071,65.6
390.0,0.068,67.0
387.0,0.069,66.9
396.0,0.073,66.1
407.0,0.073,66.5
407.0,0.073,66.1
381.0,0.067,66.8
374.0,0.067,67.1
380.0,0.069,66.8
361.0,0.067,65.9
377.0,0.066,66.2
325.0,0.057999999999999996,66.8
404.0,0.073,66.7
432.0,0.076,67.4
462.0,0.085,66.3
408.0,0.071,66.8
431.0,0.07400000000000001,67.8
396.0,0.071,67.2
426.0,0.08,66.0
370.0,0.067,66.5
403.0,0.07200000000000001,67.0
380.0,0.068,66.5
361.0,0.065,66.8
326.0,0.059000000000000004,67.2
400.0,0.073,66.2
398.0,0.071,66.8
393.0,0.07,66.5
442.0,0.077,68.0
439.0,0.079,67.4
382.0,0.066,68.0
413.0,0.069,69.2
327.0,0.055999999999999994,68.6
353.0,0.069,65.8
388.0,0.071,66.0
363.0,0.067,66.2
308.0,0.059000000000000004,63.8
278.0,0.052000000000000005,63.8
253.0,0.047,64.0
299.0,0.054000000000000006,65.3
243.0,0.045,64.2
290.0,0.055,64.2
336.0,0.096,61.7
261.0,0.052000000000000005,64.9
257.0,0.046,65.7
344.0,0.049,72.2
310.0,0.09300000000000001,59.3
418.0,0.07400000000000001,64.0
251.0,0.040999999999999995,66.3
424.0,0.083,64.6
418.0,0.086,63.9
355.0,0.079,62.8
480.0,0.077,68.3
383.0,0.059000000000000004,72.1
453.0,0.1,66.8
368.0,0.071,65.8
444.0,0.085,65.7
333.0,0.068,63.5
424.0,0.07200000000000001,68.6
350.0,0.07400000000000001,63.6
233.0,0.047,61.3
176.0,0.027999999999999997,64.4
212.0,0.040999999999999995,63.6
391.0,0.07,63.9
494.0,0.077,72.1
327.0,0.07400000000000001,65.2
392.0,0.091,61.5
430.0,0.085,62.3
280.0,0.044000000000000004,68.1
265.0,0.042,68.5
466.0,0.091,63.6
560.0,0.092,69.5
543.0,0.087,73.2
395.0,0.08800000000000001,65.7
411.0,0.085,63.3
385.0,0.07200000000000001,64.4
384.0,0.08900000000000001,62.3
426.0,0.076,63.4
323.0,0.083,63.8
455.0,0.068,71.3
433.0,0.077,68.9
435.0,0.07400000000000001,69.2
417.0,0.076,68.0
411.0,0.07400000000000001,67.7
454.0,0.081,67.5
369.0,0.064,68.2
436.0,0.075,68.6
466.0,0.08199999999999999,68.2
466.0,0.08,68.7
459.0,0.083,67.0
431.0,0.075,67.2
410.0,0.07400000000000001,66.7
422.0,0.079,65.1
477.0,0.08199999999999999,66.2
415.0,0.071,67.3
437.0,0.078,66.2
446.0,0.078,66.1
330.0,0.057999999999999996,66.7
407.0,0.07200000000000001,67.0
433.0,0.07400000000000001,67.7
420.0,0.07200000000000001,67.5
439.0,0.079,66.7
425.0,0.075,66.4
397.0,0.071,66.2
450.0,0.079,65.9
456.0,0.084,65.1
446.0,0.083,64.0
431.0,0.077,64.8
414.0,0.075,64.4
398.0,0.075,64.2
425.0,0.09,61.1
417.0,0.076,63.1
402.0,0.075,63.2
380.0,0.068,64.6
391.0,0.071,64.4
327.0,0.057999999999999996,65.4
362.0,0.069,63.8
336.0,0.06,65.5
337.0,0.06,65.7
335.0,0.059000000000000004,66.5
346.0,0.061,66.5
327.0,0.057999999999999996,66.5
317.0,0.055999999999999994,66.8
321.0,0.055,67.8
275.0,0.047,68.5
265.0,0.047,67.3
249.0,0.043,67.2
270.0,0.047,67.2
253.0,0.044000000000000004,67.5
227.0,0.039,68.0
231.0,0.04,69.0
246.0,0.044000000000000004,67.9
257.0,0.046,67.1
222.0,0.039,67.4
210.0,0.036000000000000004,67.6
246.0,0.044000000000000004,67.5
211.0,0.037000000000000005,67.0
204.0,0.036000000000000004,66.9
207.0,0.037000000000000005,67.4
193.0,0.032,69.1
189.0,0.032,69.1
201.0,0.034,69.7
198.0,0.034,69.7
197.0,0.035,68.6
200.0,0.034,68.6
164.0,0.027000000000000003,70.0
169.0,0.028999999999999998,68.5
170.0,0.03,68.5
159.0,0.027999999999999997,68.6
164.0,0.028999999999999998,67.8
146.0,0.025,68.9
126.0,0.022000000000000002,69.0
154.0,0.026000000000000002,69.1
147.0,0.024,70.6
138.0,0.024,69.9
182.0,0.03,70.2
142.0,0.024,69.6
132.0,0.021,71.2
137.0,0.023,71.1
144.0,0.024,69.9
154.0,0.026000000000000002,70.6
118.0,0.02,70.1
123.0,0.02,70.1
112.0,0.02,69.0
119.0,0.021,69.1
107.0,0.017,70.2
102.0,0.018000000000000002,69.7
114.0,0.019,69.8
83.0,0.015,70.1
106.0,0.019,69.3
97.0,0.017,69.0
93.0,0.017,67.7
77.0,0.012,68.7
84.0,0.015,68.3
64.0,0.01,69.0
75.0,0.013000000000000001,68.5
58.0,0.011000000000000001,68.2
52.0,0.008,69.1
71.0,0.012,69.3
54.0,0.011000000000000001,67.3
52.0,0.009000000000000001,69.1
56.0,0.009000000000000001,68.9
60.0,0.01,69.4
52.0,0.009000000000000001,69.0
61.0,0.011000000000000001,69.3
48.0,0.008,69.9
36.0,0.006,69.2
40.0,0.006,68.1
41.0,0.006,67.9
36.0,0.006,69.1
34.0,0.005,66.8
35.0,0.006,67.5
49.0,0.009000000000000001,68.6
30.0,0.005,67.7
33.0,0.005,68.5
43.0,0.008,66.6
37.0,0.006,67.3
35.0,0.006,68.5
27.0,0.004,69.8
40.0,0.006999999999999999,68.5
25.0,0.004,68.1
30.0,0.005,69.4
31.0,0.005,68.1
37.0,0.006,68.9
25.0,0.004,68.2
27.0,0.004,68.1
28.0,0.005,66.8
25.0,0.004,68.4
33.0,0.006,68.1
27.0,0.004,68.1
29.0,0.005,68.2
36.0,0.006,68.6
27.0,0.004,68.9
24.0,0.004,67.8
26.0,0.004,67.5
25.0,0.004,67.8
28.0,0.004,69.1
28.0,0.005,68.5
45.0,0.009000000000000001,67.4
37.0,0.006,67.3
50.0,0.008,69.1
40.0,0.006,67.9
41.0,0.006,67.5
34.0,0.005,68.7
41.0,0.006999999999999999,68.9
59.0,0.011000000000000001,68.0
50.0,0.008,68.4
38.0,0.006,67.6
57.0,0.009000000000000001,69.0
49.0,0.006999999999999999,68.6
50.0,0.008,70.0
70.0,0.011000000000000001,69.4
88.0,0.018000000000000002,67.8
115.0,0.022000000000000002,68.1
79.0,0.015,67.9
98.0,0.018000000000000002,69.5
103.0,0.019,69.2
145.0,0.026000000000000002,70.0
136.0,0.025,69.8
203.0,0.038,69.4
205.0,0.037000000000000005,69.6
233.0,0.042,69.5
265.0,0.048,69.4
276.0,0.049,70.3
273.0,0.049,69.7
245.0,0.044000000000000004,70.5
272.0,0.05,69.2
313.0,0.059000000000000004,69.6
325.0,0.059000000000000004,70.7
308.0,0.059000000000000004,69.4
370.0,0.07,69.3
307.0,0.057,69.6
360.0,0.067,69.6
391.0,0.07400000000000001,69.3
350.0,0.066,69.2
410.0,0.078,68.8
417.0,0.08,68.7
409.0,0.079,68.1
409.0,0.077,67.9
392.0,0.08,65.3
422.0,0.081,65.1
390.0,0.076,65.0
419.0,0.08,65.4
386.0,0.077,64.8
457.0,0.096,62.0
490.0,0.098,61.8
461.0,0.095,61.3
464.0,0.09,62.6
457.0,0.091,62.4
469.0,0.094,62.1
436.0,0.083,63.7
415.0,0.077,63.8
430.0,0.083,62.6
474.0,0.091,62.2
481.0,0.092,61.9
469.0,0.09300000000000001,61.4
494.0,0.096,61.0
491.0,0.096,61.0
493.0,0.098,60.8
464.0,0.087,61.6
456.0,0.09,60.9
414.0,0.076,62.2
412.0,0.077,62.7
435.0,0.08199999999999999,62.7
400.0,0.07400000000000001,63.1
416.0,0.079,63.3
402.0,0.077,62.9
433.0,0.079,63.5
414.0,0.077,64.0
409.0,0.076,64.0
448.0,0.086,62.9
383.0,0.069,63.8
450.0,0.084,63.7
442.0,0.084,63.4
400.0,0.075,63.4
401.0,0.077,63.3
398.0,0.075,63.5
377.0,0.07,63.9
357.0,0.068,63.7
376.0,0.069,64.3
410.0,0.07400000000000001,64.9
418.0,0.078,64.5
440.0,0.083,64.1
415.0,0.077,64.5
439.0,0.08199999999999999,64.1
365.0,0.068,64.5
419.0,0.077,64.4
362.0,0.067,64.6
407.0,0.079,63.9
381.0,0.071,63.8
336.0,0.062,64.8
401.0,0.076,64.1
348.0,0.065,64.0
404.0,0.076,64.3
461.0,0.087,63.4
403.0,0.075,63.9
405.0,0.075,64.0
366.0,0.068,64.4
345.0,0.065,64.3
374.0,0.071,64.5
356.0,0.065,64.5
363.0,0.067,64.9
399.0,0.07400000000000001,64.5
361.0,0.068,64.6
309.0,0.057999999999999996,64.0
302.0,0.057,63.7
331.0,0.061,65.4
373.0,0.069,65.4
365.0,0.067,65.3
356.0,0.065,65.2
358.0,0.064,65.7
354.0,0.065,65.6
344.0,0.065,65.0
368.0,0.068,64.9
320.0,0.057,65.7
366.0,0.068,65.3
373.0,0.069,65.3
355.0,0.064,65.8
356.0,0.066,65.4
339.0,0.062,65.4
353.0,0.065,65.0
393.0,0.07200000000000001,65.2
352.0,0.063,65.6
367.0,0.065,66.4
356.0,0.066,65.4
293.0,0.055,64.6
277.0,0.051,63.9
276.0,0.055999999999999994,63.7
289.0,0.054000000000000006,63.9
265.0,0.052000000000000005,63.5
366.0,0.07200000000000001,63.6
429.0,0.077,65.0
379.0,0.069,65.1
395.0,0.07200000000000001,65.5
326.0,0.057999999999999996,65.8
375.0,0.066,66.6
378.0,0.067,66.7
356.0,0.063,66.6
390.0,0.069,66.8
356.0,0.063,66.8
376.0,0.067,66.5
