395.0,0.073,61.8
307.0,0.052000000000000005,63.9
373.0,0.066,63.5
347.0,0.059000000000000004,65.3
365.0,0.064,65.0
386.0,0.07,63.3
378.0,0.067,63.1
374.0,0.068,62.3
352.0,0.061,63.1
409.0,0.075,62.5
400.0,0.071,62.4
360.0,0.062,63.6
399.0,0.069,63.6
402.0,0.07200000000000001,62.9
413.0,0.073,63.2
355.0,0.063,62.8
386.0,0.069,62.9
420.0,0.075,62.9
400.0,0.07200000000000001,62.3
393.0,0.071,61.8
411.0,0.07400000000000001,61.7
332.0,0.057999999999999996,63.0
303.0,0.052000000000000005,64.0
340.0,0.06,63.2
327.0,0.059000000000000004,62.8
357.0,0.063,62.7
307.0,0.053,63.5
285.0,0.05,63.5
350.0,0.063,62.6
409.0,0.073,62.8
420.0,0.078,61.4
384.0,0.068,61.9
392.0,0.07,62.1
394.0,0.069,62.8
396.0,0.071,62.8
365.0,0.066,62.1
380.0,0.068,62.1
351.0,0.063,62.1
397.0,0.068,63.4
385.0,0.069,62.9
357.0,0.063,62.9
340.0,0.061,63.9
394.0,0.071,63.5
363.0,0.065,63.8
386.0,0.068,64.4
361.0,0.064,64.0
326.0,0.059000000000000004,63.3
317.0,0.055999999999999994,63.8
342.0,0.065,62.7
319.0,0.057,63.0
354.0,0.065,62.6
375.0,0.067,63.3
357.0,0.064,63.2
366.0,0.07,61.8
354.0,0.068,61.5
389.0,0.073,61.3
415.0,0.076,62.2
344.0,0.062,63.1
320.0,0.057,63.5
331.0,0.061,63.4
362.0,0.067,62.4
365.0,0.068,62.1
347.0,0.066,61.1
316.0,0.057999999999999996,61.9
348.0,0.064,62.1
331.0,0.062,61.6
330.0,0.061,61.9
328.0,0.061,61.5
342.0,0.064,61.7
332.0,0.062,61.9
351.0,0.064,62.0
300.0,0.055,62.2
313.0,0.059000000000000004,61.6
321.0,0.061,61.2
353.0,0.065,61.4
325.0,0.057,62.7
311.0,0.055999999999999994,63.2
238.0,0.043,62.8
275.0,0.051,62.4
289.0,0.053,62.1
282.0,0.053,61.4
231.0,0.042,62.0
251.0,0.045,62.4
218.0,0.038,63.3
252.0,0.044000000000000004,64.9
193.0,0.034,64.8
199.0,0.035,64.7
227.0,0.04,64.4
243.0,0.044000000000000004,63.6
245.0,0.045,63.4
285.0,0.051,63.7
301.0,0.055999999999999994,62.8
296.0,0.055,62.4
272.0,0.05,62.2
242.0,0.043,63.0
258.0,0.047,63.3
229.0,0.040999999999999995,64.1
249.0,0.046,63.5
254.0,0.046,63.4
206.0,0.036000000000000004,64.0
229.0,0.042,63.9
229.0,0.042,65.8
228.0,0.040999999999999995,67.7
228.0,0.039,70.0
210.0,0.038,69.9
201.0,0.037000000000000005,69.3
221.0,0.038,69.8
214.0,0.038,70.3
203.0,0.036000000000000004,70.4
212.0,0.038,70.4
204.0,0.035,70.7
206.0,0.036000000000000004,70.5
216.0,0.04,69.5
200.0,0.035,69.4
201.0,0.038,67.9
202.0,0.036000000000000004,69.1
176.0,0.03,69.3
170.0,0.03,69.8
165.0,0.03,69.3
172.0,0.03,70.0
158.0,0.027999999999999997,69.0
169.0,0.03,69.7
158.0,0.027999999999999997,69.2
121.0,0.022000000000000002,68.6
138.0,0.024,69.6
137.0,0.023,69.7
141.0,0.025,68.7
136.0,0.023,69.4
117.0,0.02,69.7
126.0,0.022000000000000002,69.4
113.0,0.02,69.3
107.0,0.02,68.7
84.0,0.013999999999999999,68.6
114.0,0.02,68.5
116.0,0.02,69.1
94.0,0.016,69.3
101.0,0.017,69.7
90.0,0.016,67.6
84.0,0.013999999999999999,68.7
103.0,0.019,68.2
108.0,0.019,68.3
80.0,0.013999999999999999,68.2
111.0,0.02,64.1
38.0,0.008,61.2
47.0,0.011000000000000001,61.3
86.0,0.018000000000000002,64.1
64.0,0.011000000000000001,68.7
49.0,0.008,67.5
85.0,0.016,64.2
64.0,0.011000000000000001,68.7
35.0,0.006,68.7
20.0,0.003,68.4
94.0,0.018000000000000002,63.9
37.0,0.008,61.2
0.0,0.0,69.1
0.0,0.0,69.1
26.0,0.005,69.3
99.0,0.018000000000000002,64.2
48.0,0.01,61.3
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
20.0,0.003,57.9
36.0,0.006999999999999999,67.0
27.0,0.006,61.3
53.0,0.009000000000000001,66.9
55.0,0.01,68.3
43.0,0.006999999999999999,69.4
36.0,0.009000000000000001,61.4
0.0,0.0,69.0
73.0,0.013999999999999999,68.3
38.0,0.008,61.2
45.0,0.01,61.5
51.0,0.008,67.0
39.0,0.006,69.6
51.0,0.008,67.0
0.0,0.0,69.0
71.0,0.012,69.6
30.0,0.005,70.4
29.0,0.006,61.3
89.0,0.016,68.9
59.0,0.012,67.8
0.0,0.0,67.9
66.0,0.013999999999999999,63.7
53.0,0.009000000000000001,67.0
81.0,0.016,64.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
30.0,0.006,67.0
192.0,0.034,69.1
116.0,0.023,67.9
56.0,0.011000000000000001,68.2
25.0,0.006,66.8
47.0,0.01,61.1
23.0,0.004,68.5
93.0,0.018000000000000002,63.9
92.0,0.019,64.4
0.0,0.0,69.0
92.0,0.016,70.0
71.0,0.012,69.7
49.0,0.011000000000000001,66.3
84.0,0.017,63.7
79.0,0.015,63.9
103.0,0.019,64.2
51.0,0.008,67.0
35.0,0.006999999999999999,61.3
90.0,0.021,62.8
88.0,0.016,67.1
85.0,0.015,67.9
20.0,0.003,69.3
114.0,0.022000000000000002,67.0
106.0,0.018000000000000002,68.2
138.0,0.023,68.6
125.0,0.022000000000000002,68.3
119.0,0.02,68.7
109.0,0.019,68.5
122.0,0.022000000000000002,68.1
100.0,0.017,68.6
103.0,0.019,67.1
131.0,0.023,68.7
108.0,0.018000000000000002,68.6
128.0,0.021,69.5
123.0,0.023,67.9
131.0,0.023,68.4
151.0,0.027000000000000003,68.5
176.0,0.03,69.2
194.0,0.033,69.6
181.0,0.032,68.9
144.0,0.024,69.4
161.0,0.027999999999999997,69.1
171.0,0.03,68.5
195.0,0.033,69.0
158.0,0.027000000000000003,69.6
148.0,0.026000000000000002,68.3
116.0,0.019,69.2
232.0,0.04,69.2
295.0,0.054000000000000006,67.4
274.0,0.047,67.9
248.0,0.044000000000000004,67.9
282.0,0.049,68.4
223.0,0.038,68.9
245.0,0.042,68.8
256.0,0.046,67.7
285.0,0.051,66.7
286.0,0.049,67.9
295.0,0.052000000000000005,67.4
317.0,0.057,66.4
327.0,0.057999999999999996,66.1
328.0,0.057,67.0
356.0,0.065,65.7
360.0,0.063,66.3
350.0,0.063,65.9
346.0,0.061,66.2
351.0,0.062,65.5
372.0,0.065,65.3
345.0,0.061,65.3
365.0,0.064,65.3
355.0,0.062,65.5
410.0,0.07400000000000001,64.6
385.0,0.069,64.0
396.0,0.07,64.3
423.0,0.07400000000000001,64.7
399.0,0.071,64.4
448.0,0.079,64.4
431.0,0.076,64.7
374.0,0.066,64.6
426.0,0.077,64.0
407.0,0.07400000000000001,63.4
424.0,0.077,63.5
448.0,0.08,63.4
441.0,0.079,63.8
406.0,0.073,63.7
431.0,0.081,62.5
467.0,0.085,62.7
434.0,0.079,62.9
447.0,0.08199999999999999,62.8
461.0,0.081,64.0
436.0,0.076,64.6
386.0,0.068,65.0
424.0,0.077,64.1
427.0,0.076,64.3
461.0,0.08199999999999999,64.1
416.0,0.075,63.9
481.0,0.087,63.4
459.0,0.08199999999999999,63.7
471.0,0.08900000000000001,62.2
432.0,0.079,62.2
435.0,0.077,63.3
468.0,0.086,62.8
433.0,0.078,63.4
451.0,0.081,63.4
443.0,0.08,63.7
429.0,0.077,63.4
466.0,0.08800000000000001,62.3
424.0,0.077,62.8
452.0,0.08,63.7
422.0,0.077,63.2
468.0,0.085,63.2
422.0,0.075,63.9
395.0,0.071,63.8
432.0,0.079,63.4
415.0,0.07400000000000001,63.5
439.0,0.081,62.7
443.0,0.078,63.8
429.0,0.075,64.3
414.0,0.073,64.4
391.0,0.07200000000000001,63.6
386.0,0.068,64.2
406.0,0.07400000000000001,63.6
432.0,0.077,63.9
417.0,0.075,63.8
400.0,0.07400000000000001,63.0
342.0,0.059000000000000004,64.6
302.0,0.052000000000000005,65.4
273.0,0.048,65.5
385.0,0.069,65.0
474.0,0.087,63.8
410.0,0.07400000000000001,63.2
392.0,0.069,63.9
417.0,0.075,63.6
401.0,0.071,64.2
425.0,0.078,63.5
414.0,0.075,62.9
396.0,0.075,62.0
438.0,0.079,62.9
377.0,0.07,62.4
345.0,0.062,62.9
396.0,0.07200000000000001,63.2
395.0,0.071,63.3
371.0,0.067,63.4
374.0,0.067,63.8
327.0,0.059000000000000004,64.0
360.0,0.065,63.5
357.0,0.064,63.6
371.0,0.068,63.3
392.0,0.07200000000000001,63.1
379.0,0.069,62.9
373.0,0.073,62.0
405.0,0.077,62.1
381.0,0.071,62.5
406.0,0.07200000000000001,64.0
373.0,0.069,63.8
416.0,0.079,62.9
377.0,0.07,63.3
363.0,0.069,62.5
395.0,0.075,62.4
376.0,0.071,62.2
367.0,0.07,62.1
377.0,0.071,62.5
382.0,0.071,62.6
377.0,0.07200000000000001,62.3
346.0,0.067,61.7
387.0,0.07200000000000001,62.4
338.0,0.062,62.9
352.0,0.066,63.2
360.0,0.067,62.8
331.0,0.059000000000000004,64.4
342.0,0.062,64.6
340.0,0.062,64.4
327.0,0.06,64.6
260.0,0.05,63.1
281.0,0.051,63.8
318.0,0.059000000000000004,63.8
289.0,0.052000000000000005,64.6
253.0,0.046,64.2
329.0,0.062,63.4
260.0,0.048,63.4
271.0,0.05,63.5
292.0,0.051,65.1
309.0,0.055999999999999994,65.2
253.0,0.046,65.1
258.0,0.048,63.8
289.0,0.052000000000000005,64.4
270.0,0.048,65.5
233.0,0.042,65.3
236.0,0.042,66.1
238.0,0.046,64.1
222.0,0.039,65.9
208.0,0.038,65.5
218.0,0.039,66.2
224.0,0.04,66.4
208.0,0.04,64.4
250.0,0.046,64.9
280.0,0.051,65.2
231.0,0.042,65.2
286.0,0.055,65.2
296.0,0.054000000000000006,66.0
302.0,0.055999999999999994,66.1
220.0,0.039,67.7
225.0,0.039,68.6
204.0,0.035,69.8
207.0,0.037000000000000005,69.5
224.0,0.04,69.6
171.0,0.03,69.6
207.0,0.037000000000000005,69.3
209.0,0.037000000000000005,69.1
202.0,0.037000000000000005,68.6
210.0,0.036000000000000004,69.8
181.0,0.033,69.2
198.0,0.035,69.8
164.0,0.028999999999999998,68.7
175.0,0.03,69.7
159.0,0.027000000000000003,70.1
164.0,0.028999999999999998,69.9
141.0,0.025,70.3
133.0,0.025,68.1
137.0,0.025,68.3
108.0,0.019,68.6
126.0,0.024,67.6
120.0,0.022000000000000002,68.2
121.0,0.022000000000000002,67.6
99.0,0.018000000000000002,67.4
111.0,0.021,66.3
96.0,0.017,67.4
99.0,0.018000000000000002,67.5
85.0,0.016,67.8
81.0,0.015,68.1
43.0,0.008,68.6
54.0,0.011000000000000001,66.9
53.0,0.009000000000000001,66.5
0.0,0.0,68.2
10.0,0.001,67.4
63.0,0.011000000000000001,68.5
74.0,0.013999999999999999,68.1
54.0,0.01,67.8
37.0,0.008,60.8
0.0,0.0,68.9
45.0,0.008,67.0
36.0,0.006999999999999999,69.3
53.0,0.009000000000000001,68.5
16.0,0.003,66.9
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
0.0,0.0,69.1
46.0,0.006999999999999999,67.1
0.0,0.0,69.2
7.0,0.003,65.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
0.0,0.0,68.6
14.0,0.003,68.4
27.0,0.008,61.1
14.0,0.003,67.7
21.0,0.006,66.5
35.0,0.006999999999999999,61.2
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
0.0,0.0,68.7
18.0,0.003,68.5
0.0,0.0,68.8
10.0,0.002,69.2
0.0,0.0,68.8
16.0,0.004,69.0
49.0,0.015,59.1
0.0,0.0,64.7
25.0,0.006,64.2
0.0,0.0,66.5
24.0,0.004,66.7
85.0,0.016,64.1
0.0,0.0,68.7
50.0,0.009000000000000001,70.0
0.0,0.0,69.0
0.0,0.0,69.0
148.0,0.027999999999999997,69.0
115.0,0.026000000000000002,65.9
69.0,0.013999999999999999,65.9
51.0,0.011000000000000001,67.4
92.0,0.019,68.8
120.0,0.022000000000000002,70.8
154.0,0.031,69.3
147.0,0.026000000000000002,70.9
207.0,0.04,70.3
227.0,0.040999999999999995,72.1
276.0,0.053,70.9
246.0,0.048,69.5
310.0,0.057999999999999996,70.5
256.0,0.049,70.4
251.0,0.049,69.9
299.0,0.062,68.8
287.0,0.055,69.9
365.0,0.076,68.6
365.0,0.07,70.0
365.0,0.071,70.7
351.0,0.07200000000000001,69.4
376.0,0.07400000000000001,69.7
390.0,0.076,70.0
411.0,0.081,69.5
448.0,0.095,67.2
426.0,0.087,67.3
402.0,0.086,66.4
390.0,0.077,65.7
445.0,0.094,63.1
391.0,0.08,62.7
460.0,0.092,63.2
461.0,0.095,62.7
426.0,0.09,61.9
445.0,0.09300000000000001,61.8
470.0,0.10400000000000001,60.0
512.0,0.11,59.8
471.0,0.09699999999999999,60.6
477.0,0.107,59.1
437.0,0.091,60.4
468.0,0.096,61.6
447.0,0.09300000000000001,61.6
447.0,0.08800000000000001,63.0
489.0,0.105,61.4
492.0,0.10400000000000001,61.0
490.0,0.109,59.4
514.0,0.10800000000000001,60.2
464.0,0.096,61.3
492.0,0.10099999999999999,61.9
424.0,0.083,63.4
405.0,0.08,64.3
426.0,0.08199999999999999,65.6
421.0,0.084,65.3
412.0,0.084,63.9
421.0,0.08199999999999999,64.9
399.0,0.078,65.3
438.0,0.091,63.9
473.0,0.1,62.7
432.0,0.086,63.6
403.0,0.077,65.3
433.0,0.086,64.9
424.0,0.085,64.6
440.0,0.087,64.6
455.0,0.091,64.5
414.0,0.08,65.8
414.0,0.081,65.7
426.0,0.086,65.4
401.0,0.081,64.5
405.0,0.08199999999999999,64.0
365.0,0.073,64.5
460.0,0.094,64.0
488.0,0.095,64.7
473.0,0.094,64.8
450.0,0.08800000000000001,65.2
469.0,0.09,65.9
441.0,0.094,63.5
453.0,0.09,64.0
393.0,0.078,64.7
429.0,0.086,64.6
424.0,0.086,64.2
396.0,0.078,64.7
374.0,0.07400000000000001,65.0
446.0,0.09300000000000001,63.7
430.0,0.085,64.4
421.0,0.079,66.1
505.0,0.09699999999999999,66.5
460.0,0.09,66.1
422.0,0.08,67.0
429.0,0.08,68.1
434.0,0.084,67.3
425.0,0.083,66.9
413.0,0.081,66.4
401.0,0.08,65.6
449.0,0.09,65.0
417.0,0.081,65.8
423.0,0.087,64.7
422.0,0.083,65.2
362.0,0.073,65.1
452.0,0.092,64.3
409.0,0.081,64.8
378.0,0.073,65.6
384.0,0.071,67.6
440.0,0.087,66.6
408.0,0.081,66.0
412.0,0.079,66.5
405.0,0.079,66.3
418.0,0.08,67.2
413.0,0.084,65.7
423.0,0.083,65.7
388.0,0.07200000000000001,67.6
400.0,0.081,65.8
457.0,0.087,66.6
380.0,0.07200000000000001,67.5
407.0,0.076,68.3
405.0,0.077,68.1
393.0,0.076,67.2
444.0,0.084,67.6
384.0,0.073,68.0
426.0,0.079,68.5
392.0,0.075,67.9
398.0,0.078,67.0
462.0,0.08800000000000001,67.0
418.0,0.081,66.7
414.0,0.077,67.8
433.0,0.083,67.5
411.0,0.077,67.9
417.0,0.081,67.3
483.0,0.096,66.1
443.0,0.084,66.6
467.0,0.087,67.7
456.0,0.08800000000000001,67.0
454.0,0.086,67.2
474.0,0.091,66.9
450.0,0.084,67.8
457.0,0.086,67.9
448.0,0.08800000000000001,66.7
461.0,0.09300000000000001,65.1
472.0,0.091,65.9
476.0,0.09,66.6
455.0,0.087,66.6
465.0,0.091,66.1
471.0,0.09,66.4
443.0,0.085,66.4
480.0,0.094,66.2
498.0,0.095,66.4
513.0,0.09699999999999999,66.8
511.0,0.102,65.4
465.0,0.092,65.4
435.0,0.083,66.1
497.0,0.10099999999999999,64.9
512.0,0.098,66.0
440.0,0.08199999999999999,67.1
487.0,0.095,66.4
491.0,0.096,65.9
396.0,0.075,66.6
451.0,0.086,66.5
449.0,0.08800000000000001,66.0
484.0,0.092,66.3
498.0,0.098,65.5
460.0,0.09,65.2
458.0,0.092,64.3
511.0,0.099,65.0
499.0,0.1,64.5
485.0,0.09699999999999999,64.0
477.0,0.092,65.0
453.0,0.09,64.8
436.0,0.08800000000000001,64.1
469.0,0.1,62.2
463.0,0.091,63.4
460.0,0.092,63.6
393.0,0.076,64.9
431.0,0.085,64.8
369.0,0.07200000000000001,65.1
391.0,0.081,63.7
361.0,0.067,66.4
387.0,0.075,66.1
362.0,0.07,66.0
397.0,0.077,66.1
340.0,0.066,66.4
358.0,0.067,67.3
338.0,0.063,68.0
294.0,0.054000000000000006,68.6
319.0,0.063,67.3
272.0,0.052000000000000005,67.3
305.0,0.057999999999999996,67.7
272.0,0.052000000000000005,68.4
234.0,0.044000000000000004,68.6
275.0,0.052000000000000005,68.7
275.0,0.055,67.2
278.0,0.054000000000000006,66.7
240.0,0.046,67.8
276.0,0.051,68.9
254.0,0.047,69.4
235.0,0.046,67.8
220.0,0.043,67.5
228.0,0.045,67.0
210.0,0.038,69.0
193.0,0.034,70.7
219.0,0.04,70.6
217.0,0.040999999999999995,70.0
208.0,0.04,68.7
215.0,0.039,69.7
182.0,0.033,70.4
181.0,0.036000000000000004,67.9
181.0,0.033,69.5
179.0,0.034,68.8
173.0,0.032,69.3
164.0,0.03,70.1
159.0,0.03,69.5
149.0,0.027999999999999997,69.6
167.0,0.03,70.8
159.0,0.028999999999999998,70.3
174.0,0.033,69.0
160.0,0.028999999999999998,69.4
140.0,0.025,70.3
165.0,0.028999999999999998,70.8
159.0,0.032,68.4
154.0,0.028999999999999998,68.6
129.0,0.024,68.8
137.0,0.024,69.7
121.0,0.025,68.0
134.0,0.025,68.2
110.0,0.021,68.5
107.0,0.022000000000000002,66.7
121.0,0.023,67.5
103.0,0.02,68.2
99.0,0.02,68.1
116.0,0.023,67.5
92.0,0.019,66.4
28.0,0.005,68.6
75.0,0.013999999999999999,64.1
40.0,0.006999999999999999,71.0
30.0,0.006,68.3
56.0,0.01,67.9
15.0,0.003,69.3
27.0,0.006,61.2
27.0,0.006,61.2
32.0,0.006,68.2
57.0,0.011000000000000001,59.5
46.0,0.008,69.5
30.0,0.008,65.3
45.0,0.01,61.3
17.0,0.004,69.9
0.0,0.0,68.9
27.0,0.006,61.3
50.0,0.008,66.9
27.0,0.006,57.6
0.0,0.0,65.5
13.0,0.004,63.0
34.0,0.006999999999999999,66.4
17.0,0.003,66.5
0.0,0.0,68.5
25.0,0.006999999999999999,63.0
23.0,0.005,64.3
28.0,0.005,68.1
0.0,0.0,68.9
26.0,0.005,68.3
0.0,0.0,69.0
30.0,0.005,69.0
0.0,0.0,69.2
0.0,0.0,69.2
0.0,0.0,69.2
10.0,0.002,67.1
4.0,0.002,68.7
0.0,0.0,68.8
22.0,0.004,68.5
0.0,0.0,68.8
11.0,0.002,69.0
20.0,0.003,69.7
8.0,0.002,67.5
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
0.0,0.0,69.0
12.0,0.003,67.1
27.0,0.006999999999999999,67.5
13.0,0.002,68.6
32.0,0.005,69.4
50.0,0.008,67.4
0.0,0.0,69.2
0.0,0.0,69.2
20.0,0.004,69.8
39.0,0.009000000000000001,66.2
33.0,0.006,66.9
0.0,0.0,68.2
96.0,0.019,63.9
27.0,0.006,61.3
78.0,0.018000000000000002,63.7
110.0,0.02,64.2
56.0,0.013999999999999999,59.8
111.0,0.024,68.6
83.0,0.019,67.4
107.0,0.022000000000000002,70.0
105.0,0.023,68.4
153.0,0.031,69.6
159.0,0.031,69.8
208.0,0.043,68.9
230.0,0.045,69.4
254.0,0.05,69.4
293.0,0.057,69.5
317.0,0.061,70.4
290.0,0.057999999999999996,68.9
266.0,0.05,70.3
313.0,0.062,69.1
364.0,0.073,69.9
350.0,0.067,71.7
332.0,0.07,70.1
413.0,0.084,69.8
347.0,0.07,69.9
398.0,0.079,70.9
435.0,0.08900000000000001,70.2
353.0,0.073,69.8
474.0,0.09699999999999999,69.5
456.0,0.094,69.3
447.0,0.094,68.6
445.0,0.092,68.3
459.0,0.105,63.5
450.0,0.09300000000000001,62.8
459.0,0.094,63.1
465.0,0.096,63.0
462.0,0.099,62.0
514.0,0.11800000000000001,59.1
529.0,0.113,59.8
501.0,0.11199999999999999,59.0
522.0,0.109,60.5
513.0,0.114,59.6
526.0,0.11800000000000001,58.8
486.0,0.1,60.9
459.0,0.092,61.3
481.0,0.1,60.8
518.0,0.109,60.2
539.0,0.114,59.8
525.0,0.11599999999999999,58.5
528.0,0.115,57.9
541.0,0.11800000000000001,57.9
551.0,0.122,57.4
508.0,0.105,58.6
517.0,0.113,58.2
425.0,0.087,59.9
468.0,0.096,60.3
484.0,0.1,60.8
438.0,0.087,61.8
475.0,0.098,61.3
479.0,0.10099999999999999,60.4
485.0,0.096,61.6
474.0,0.095,62.3
465.0,0.095,62.2
487.0,0.10099999999999999,61.2
429.0,0.086,61.9
485.0,0.099,61.8
489.0,0.1,61.7
447.0,0.092,61.4
454.0,0.095,61.0
441.0,0.09,61.4
421.0,0.087,61.1
405.0,0.085,61.2
425.0,0.085,61.7
423.0,0.08199999999999999,63.1
483.0,0.098,62.9
498.0,0.102,62.2
463.0,0.092,62.9
483.0,0.098,62.5
439.0,0.08800000000000001,62.5
458.0,0.08900000000000001,63.6
417.0,0.083,63.0
444.0,0.095,61.9
438.0,0.08800000000000001,62.0
368.0,0.073,62.8
458.0,0.094,62.3
393.0,0.079,62.6
476.0,0.098,62.2
494.0,0.10099999999999999,61.9
452.0,0.09,62.5
473.0,0.095,62.7
408.0,0.08199999999999999,62.9
401.0,0.08,63.3
439.0,0.09,62.6
382.0,0.077,62.8
419.0,0.083,63.4
443.0,0.091,62.6
441.0,0.08800000000000001,62.7
428.0,0.084,63.6
418.0,0.083,63.4
381.0,0.077,63.3
427.0,0.084,63.8
436.0,0.085,64.1
384.0,0.077,63.7
415.0,0.08,64.3
417.0,0.08199999999999999,64.2
396.0,0.083,62.6
421.0,0.085,62.8
382.0,0.07400000000000001,64.0
427.0,0.085,63.7
436.0,0.086,63.7
394.0,0.077,64.1
395.0,0.08,63.4
399.0,0.079,63.7
404.0,0.081,63.3
432.0,0.083,64.5
396.0,0.075,65.4
401.0,0.077,65.5
414.0,0.085,63.8
391.0,0.077,63.9
406.0,0.079,64.2
451.0,0.087,64.9
433.0,0.083,65.2
435.0,0.086,64.4
454.0,0.09,64.3
481.0,0.09300000000000001,64.9
432.0,0.083,64.9
434.0,0.083,65.3
387.0,0.07400000000000001,65.6
427.0,0.08,66.2
414.0,0.077,66.8
415.0,0.079,66.3
437.0,0.08199999999999999,66.6
388.0,0.073,66.6
426.0,0.081,66.3
423.0,0.08199999999999999,65.7
401.0,0.076,66.0
454.0,0.087,65.8
449.0,0.086,65.5
462.0,0.087,65.8
414.0,0.079,65.7
450.0,0.08800000000000001,64.8
431.0,0.084,64.5
481.0,0.09699999999999999,63.5
454.0,0.08900000000000001,63.5
501.0,0.095,64.6
458.0,0.092,63.4
437.0,0.08800000000000001,63.0
493.0,0.09300000000000001,64.7
494.0,0.096,64.6
486.0,0.09300000000000001,64.9
482.0,0.094,64.3
492.0,0.099,63.4
513.0,0.102,63.4
497.0,0.099,63.1
496.0,0.098,63.4
495.0,0.09699999999999999,63.7
472.0,0.094,63.4
