36.0,0.005,73.6
34.0,0.006,72.8
45.0,0.006,72.7
34.0,0.005,73.0
36.0,0.005,72.7
37.0,0.006,72.1
40.0,0.005,72.8
41.0,0.006,73.0
32.0,0.005,72.5
32.0,0.005,73.3
42.0,0.006999999999999999,72.8
36.0,0.006,72.2
34.0,0.005,72.6
35.0,0.006999999999999999,71.5
36.0,0.006999999999999999,71.6
38.0,0.008,70.6
30.0,0.005,72.4
35.0,0.006,71.5
40.0,0.009000000000000001,70.0
43.0,0.006,72.0
33.0,0.006,72.0
39.0,0.006,72.6
34.0,0.004,72.1
44.0,0.006,73.1
33.0,0.006,72.6
29.0,0.004,73.2
46.0,0.006999999999999999,72.6
37.0,0.006,72.6
33.0,0.006,70.6
39.0,0.006,72.4
34.0,0.006,72.9
54.0,0.009000000000000001,71.5
57.0,0.009000000000000001,72.5
66.0,0.01,72.6
65.0,0.011000000000000001,72.3
60.0,0.009000000000000001,72.3
75.0,0.012,71.7
61.0,0.008,72.1
55.0,0.008,72.8
64.0,0.013000000000000001,70.5
50.0,0.006999999999999999,72.0
33.0,0.005,71.5
96.0,0.016,72.5
50.0,0.006999999999999999,72.4
52.0,0.006999999999999999,72.1
74.0,0.011000000000000001,72.9
90.0,0.012,72.9
94.0,0.013000000000000001,72.8
96.0,0.013999999999999999,72.7
93.0,0.012,74.2
83.0,0.012,72.9
63.0,0.01,72.2
63.0,0.009000000000000001,72.6
105.0,0.016,72.4
92.0,0.013000000000000001,72.4
85.0,0.012,72.4
125.0,0.017,73.6
93.0,0.013999999999999999,72.6
126.0,0.017,72.9
103.0,0.013999999999999999,73.2
110.0,0.016,72.7
120.0,0.017,72.8
127.0,0.019,72.0
120.0,0.017,72.2
126.0,0.019,71.9
120.0,0.016,73.3
118.0,0.016,73.4
151.0,0.021,73.2
147.0,0.022000000000000002,70.9
163.0,0.022000000000000002,72.7
181.0,0.025,72.7
176.0,0.025,72.3
162.0,0.023,72.8
180.0,0.026000000000000002,72.2
189.0,0.027999999999999997,70.5
163.0,0.022000000000000002,71.9
203.0,0.027999999999999997,71.9
204.0,0.028999999999999998,71.9
213.0,0.03,71.4
229.0,0.032,71.8
228.0,0.03,73.0
251.0,0.034,73.2
256.0,0.033,74.5
242.0,0.033,74.3
275.0,0.038,73.7
277.0,0.038,73.5
268.0,0.038,72.3
240.0,0.034,71.2
263.0,0.036000000000000004,70.8
257.0,0.036000000000000004,70.8
231.0,0.032,70.5
273.0,0.039,69.8
306.0,0.042,70.4
322.0,0.045,70.3
299.0,0.042,70.1
397.0,0.055,69.6
340.0,0.046,70.7
345.0,0.048,70.3
350.0,0.047,70.8
360.0,0.051,69.8
378.0,0.053,69.6
318.0,0.043,70.4
357.0,0.049,70.7
381.0,0.052000000000000005,71.0
370.0,0.051,70.9
355.0,0.048,70.8
390.0,0.055,69.5
349.0,0.048,70.1
412.0,0.057999999999999996,69.6
365.0,0.052000000000000005,68.9
383.0,0.055,68.6
407.0,0.057,68.6
389.0,0.052000000000000005,69.9
393.0,0.055,69.2
391.0,0.055,68.7
401.0,0.055999999999999994,68.7
419.0,0.06,68.2
420.0,0.059000000000000004,68.2
399.0,0.055999999999999994,68.2
450.0,0.065,67.4
405.0,0.057999999999999996,67.2
396.0,0.054000000000000006,68.5
401.0,0.055999999999999994,68.5
405.0,0.057,68.4
400.0,0.057,68.2
440.0,0.063,67.7
401.0,0.055999999999999994,68.5
444.0,0.063,68.3
427.0,0.059000000000000004,68.8
433.0,0.06,68.9
433.0,0.061,68.8
451.0,0.063,69.2
400.0,0.055999999999999994,68.9
427.0,0.057999999999999996,69.6
437.0,0.062,69.5
438.0,0.061,69.5
426.0,0.057999999999999996,70.1
458.0,0.065,69.0
434.0,0.061,68.9
434.0,0.061,68.6
473.0,0.069,67.4
444.0,0.062,68.3
461.0,0.066,67.9
518.0,0.075,67.2
467.0,0.066,67.6
467.0,0.065,68.3
466.0,0.066,67.8
435.0,0.062,67.6
455.0,0.064,68.2
441.0,0.062,68.3
447.0,0.064,68.3
497.0,0.069,68.7
478.0,0.066,68.8
495.0,0.07200000000000001,67.6
470.0,0.067,67.5
479.0,0.067,67.9
462.0,0.063,69.1
469.0,0.065,69.2
426.0,0.059000000000000004,69.4
447.0,0.061,69.9
426.0,0.061,68.7
434.0,0.061,69.1
447.0,0.062,69.2
488.0,0.068,69.3
489.0,0.068,69.0
474.0,0.066,68.9
456.0,0.064,69.0
474.0,0.069,67.8
433.0,0.06,68.3
525.0,0.078,67.0
448.0,0.063,67.8
446.0,0.064,67.5
472.0,0.068,67.3
453.0,0.067,66.3
448.0,0.065,67.0
439.0,0.062,67.9
436.0,0.061,68.4
444.0,0.064,68.0
445.0,0.063,68.3
477.0,0.068,68.0
442.0,0.062,68.2
454.0,0.064,68.6
419.0,0.059000000000000004,68.4
465.0,0.067,67.6
463.0,0.068,66.6
432.0,0.064,66.0
432.0,0.065,64.9
467.0,0.069,65.2
454.0,0.068,65.2
470.0,0.071,64.6
436.0,0.066,64.1
399.0,0.06,63.9
419.0,0.064,63.7
370.0,0.055999999999999994,64.0
413.0,0.063,63.5
394.0,0.061,63.3
362.0,0.052000000000000005,65.6
404.0,0.055999999999999994,67.3
402.0,0.061,65.7
379.0,0.054000000000000006,66.9
403.0,0.057,68.0
366.0,0.052000000000000005,68.3
342.0,0.048,68.7
365.0,0.052000000000000005,67.9
336.0,0.047,68.1
382.0,0.054000000000000006,68.4
309.0,0.043,68.9
330.0,0.047,68.2
333.0,0.048,68.0
310.0,0.043,69.5
297.0,0.040999999999999995,69.7
301.0,0.042,69.9
293.0,0.040999999999999995,69.7
284.0,0.038,70.8
302.0,0.042,69.9
261.0,0.037000000000000005,69.7
288.0,0.040999999999999995,68.8
286.0,0.04,69.6
284.0,0.039,69.8
247.0,0.034,71.1
278.0,0.038,72.0
243.0,0.033,72.4
242.0,0.035,71.0
274.0,0.038,71.3
270.0,0.038,71.1
255.0,0.037000000000000005,69.8
253.0,0.037000000000000005,69.4
216.0,0.03,70.3
227.0,0.032,70.8
245.0,0.033,71.7
240.0,0.034,71.2
274.0,0.037000000000000005,73.0
247.0,0.033,73.9
230.0,0.032,73.3
275.0,0.037000000000000005,74.2
250.0,0.035,73.4
218.0,0.03,72.6
221.0,0.031,72.4
215.0,0.028999999999999998,72.8
195.0,0.027000000000000003,73.2
187.0,0.026000000000000002,73.4
189.0,0.025,73.6
199.0,0.027999999999999997,72.8
185.0,0.025,73.1
180.0,0.026000000000000002,72.5
206.0,0.028999999999999998,71.9
183.0,0.024,73.1
181.0,0.026000000000000002,72.3
164.0,0.024,71.6
172.0,0.024,72.0
172.0,0.025,72.0
139.0,0.02,72.6
157.0,0.021,72.9
131.0,0.019,72.1
126.0,0.018000000000000002,72.8
113.0,0.016,72.9
122.0,0.018000000000000002,72.4
98.0,0.013000000000000001,73.1
97.0,0.013999999999999999,72.3
82.0,0.013000000000000001,71.5
113.0,0.016,72.0
98.0,0.013000000000000001,72.9
93.0,0.013000000000000001,72.6
76.0,0.01,72.8
84.0,0.013999999999999999,71.9
85.0,0.013000000000000001,71.8
78.0,0.012,71.9
70.0,0.011000000000000001,73.0
57.0,0.006999999999999999,73.3
66.0,0.01,72.4
70.0,0.01,73.1
69.0,0.011000000000000001,72.3
73.0,0.011000000000000001,72.6
62.0,0.01,71.9
58.0,0.009000000000000001,72.1
55.0,0.009000000000000001,71.7
55.0,0.008,72.2
53.0,0.006999999999999999,73.0
62.0,0.01,72.0
51.0,0.006999999999999999,73.2
39.0,0.006,72.4
62.0,0.009000000000000001,72.3
48.0,0.008,72.4
46.0,0.008,71.9
37.0,0.006999999999999999,71.5
40.0,0.006,72.5
42.0,0.008,71.9
35.0,0.006,72.7
42.0,0.006999999999999999,71.7
36.0,0.005,72.6
25.0,0.004,72.2
31.0,0.005,72.3
34.0,0.006999999999999999,72.8
36.0,0.006999999999999999,72.5
31.0,0.005,73.1
37.0,0.006999999999999999,72.8
54.0,0.01,72.1
47.0,0.009000000000000001,72.3
33.0,0.006999999999999999,72.1
40.0,0.009000000000000001,69.7
39.0,0.009000000000000001,70.8
46.0,0.01,70.5
42.0,0.006999999999999999,70.9
49.0,0.009000000000000001,72.2
44.0,0.009000000000000001,71.5
46.0,0.009000000000000001,71.9
61.0,0.013000000000000001,71.1
53.0,0.01,71.6
55.0,0.011000000000000001,71.5
63.0,0.012,70.9
81.0,0.013000000000000001,71.9
79.0,0.012,72.8
89.0,0.016,71.9
93.0,0.018000000000000002,71.0
87.0,0.018000000000000002,69.3
103.0,0.017,71.6
104.0,0.019,71.0
108.0,0.019,72.0
155.0,0.026000000000000002,72.6
205.0,0.036000000000000004,71.7
177.0,0.033,70.5
211.0,0.034,72.6
220.0,0.039,71.2
245.0,0.037000000000000005,74.3
240.0,0.039,74.0
276.0,0.046,72.8
270.0,0.047,71.4
242.0,0.038,75.6
279.0,0.05,73.6
297.0,0.051,73.4
363.0,0.06,74.3
378.0,0.062,75.0
404.0,0.065,75.0
463.0,0.078,74.4
437.0,0.078,72.0
479.0,0.084,70.8
490.0,0.086,70.6
468.0,0.08,71.8
435.0,0.077,70.8
496.0,0.094,65.1
408.0,0.071,64.2
481.0,0.08900000000000001,61.8
481.0,0.091,60.7
487.0,0.09,60.5
507.0,0.094,60.1
491.0,0.09,60.6
512.0,0.098,59.9
507.0,0.096,59.2
506.0,0.092,59.9
456.0,0.084,60.8
471.0,0.09300000000000001,59.7
458.0,0.087,59.7
488.0,0.092,60.3
464.0,0.086,60.5
497.0,0.08800000000000001,61.6
462.0,0.08,63.0
478.0,0.092,61.1
458.0,0.085,61.1
451.0,0.092,58.9
501.0,0.09699999999999999,58.8
482.0,0.092,59.4
483.0,0.09,60.1
466.0,0.084,61.5
424.0,0.07200000000000001,63.7
438.0,0.079,63.7
449.0,0.078,63.8
403.0,0.07400000000000001,63.1
491.0,0.087,63.3
433.0,0.079,62.7
438.0,0.08199999999999999,62.3
456.0,0.078,63.9
422.0,0.075,63.8
452.0,0.085,62.4
380.0,0.07200000000000001,62.1
416.0,0.07400000000000001,63.8
412.0,0.075,63.2
438.0,0.083,62.7
420.0,0.081,61.5
431.0,0.08,61.4
425.0,0.084,59.9
421.0,0.077,61.7
492.0,0.091,61.7
458.0,0.085,61.3
496.0,0.09300000000000001,60.7
470.0,0.092,60.0
445.0,0.083,60.2
451.0,0.091,59.4
463.0,0.08800000000000001,60.4
438.0,0.078,61.9
447.0,0.085,61.2
451.0,0.08800000000000001,61.3
439.0,0.084,60.3
456.0,0.08900000000000001,60.5
461.0,0.08800000000000001,60.9
481.0,0.083,62.3
480.0,0.08900000000000001,61.9
453.0,0.084,61.9
442.0,0.08199999999999999,62.3
427.0,0.083,61.5
413.0,0.086,59.2
435.0,0.081,60.3
387.0,0.073,60.7
412.0,0.077,62.0
416.0,0.075,62.5
468.0,0.08800000000000001,61.6
427.0,0.081,61.5
457.0,0.086,61.1
421.0,0.083,60.6
423.0,0.078,61.3
420.0,0.081,60.8
431.0,0.087,60.1
419.0,0.08199999999999999,59.4
409.0,0.076,61.2
473.0,0.091,60.4
430.0,0.087,59.0
453.0,0.087,60.0
420.0,0.075,62.0
435.0,0.08199999999999999,61.8
412.0,0.076,62.6
420.0,0.076,63.0
402.0,0.078,62.0
407.0,0.078,61.6
449.0,0.08,62.4
447.0,0.087,61.6
433.0,0.077,62.8
469.0,0.086,63.2
418.0,0.073,64.0
402.0,0.07200000000000001,63.9
464.0,0.083,63.6
432.0,0.075,64.5
470.0,0.087,62.9
470.0,0.091,61.4
469.0,0.081,63.3
423.0,0.075,63.7
453.0,0.076,65.1
503.0,0.095,63.2
474.0,0.08800000000000001,62.1
483.0,0.084,63.7
480.0,0.08199999999999999,64.4
476.0,0.08800000000000001,63.0
473.0,0.08199999999999999,63.7
479.0,0.083,64.2
470.0,0.08199999999999999,64.4
506.0,0.094,62.7
503.0,0.091,62.9
462.0,0.08199999999999999,63.5
455.0,0.081,63.0
462.0,0.081,63.3
446.0,0.073,65.3
450.0,0.081,64.0
520.0,0.092,63.0
481.0,0.086,62.7
527.0,0.09699999999999999,61.5
501.0,0.085,63.4
517.0,0.091,63.3
516.0,0.09,63.8
536.0,0.091,64.9
473.0,0.076,66.6
403.0,0.068,66.3
387.0,0.066,66.1
424.0,0.073,65.7
515.0,0.091,64.3
498.0,0.087,63.9
498.0,0.087,64.1
491.0,0.085,64.1
451.0,0.079,63.8
490.0,0.085,63.9
469.0,0.08199999999999999,63.9
486.0,0.079,65.8
450.0,0.07200000000000001,67.2
487.0,0.083,66.1
475.0,0.079,66.1
445.0,0.076,65.9
515.0,0.092,64.1
519.0,0.091,63.8
496.0,0.085,64.0
466.0,0.083,62.9
499.0,0.09300000000000001,60.8
432.0,0.102,53.9
422.0,0.07200000000000001,59.5
443.0,0.073,63.1
455.0,0.076,64.8
417.0,0.07,65.1
443.0,0.07200000000000001,66.0
393.0,0.063,67.1
440.0,0.069,68.3
417.0,0.068,68.1
454.0,0.07200000000000001,68.4
364.0,0.059000000000000004,68.5
396.0,0.064,68.3
392.0,0.061,69.3
343.0,0.052000000000000005,71.1
363.0,0.057,70.5
340.0,0.053,70.5
338.0,0.051,72.1
286.0,0.045,71.2
335.0,0.051,71.5
300.0,0.045,72.2
279.0,0.043,72.3
331.0,0.051,71.5
255.0,0.040999999999999995,70.6
247.0,0.036000000000000004,73.1
272.0,0.042,72.5
280.0,0.040999999999999995,73.7
255.0,0.039,73.0
289.0,0.045,71.7
271.0,0.043,71.0
265.0,0.039,72.9
249.0,0.036000000000000004,74.1
231.0,0.033,75.8
256.0,0.040999999999999995,72.5
221.0,0.032,74.3
257.0,0.037000000000000005,75.2
191.0,0.031,72.5
216.0,0.032,73.7
231.0,0.032,76.5
212.0,0.031,75.7
188.0,0.03,73.4
196.0,0.028999999999999998,74.7
197.0,0.032,72.5
203.0,0.032,71.6
186.0,0.027000000000000003,74.4
206.0,0.03,74.8
179.0,0.027000000000000003,73.9
175.0,0.025,74.7
197.0,0.031,72.7
179.0,0.027000000000000003,73.5
172.0,0.027000000000000003,72.1
175.0,0.026000000000000002,72.8
183.0,0.031,69.9
148.0,0.023,70.2
165.0,0.026000000000000002,70.6
155.0,0.025,70.6
137.0,0.021,71.4
160.0,0.025,71.9
143.0,0.019,74.5
126.0,0.019,73.8
146.0,0.022000000000000002,74.7
117.0,0.018000000000000002,73.7
139.0,0.02,74.2
124.0,0.018000000000000002,74.3
110.0,0.017,73.7
106.0,0.017,72.4
70.0,0.012,72.3
83.0,0.013999999999999999,72.1
122.0,0.019,71.9
94.0,0.015,72.3
98.0,0.018000000000000002,71.3
91.0,0.016,70.2
66.0,0.011000000000000001,71.7
69.0,0.01,72.6
86.0,0.015,71.8
77.0,0.013000000000000001,72.0
72.0,0.012,72.4
73.0,0.013000000000000001,71.0
69.0,0.01,72.9
56.0,0.01,71.7
66.0,0.012,72.3
49.0,0.008,72.0
49.0,0.006999999999999999,72.8
49.0,0.01,72.2
68.0,0.012,71.3
55.0,0.009000000000000001,72.3
45.0,0.009000000000000001,71.6
38.0,0.006999999999999999,72.3
39.0,0.01,68.1
46.0,0.01,69.9
50.0,0.01,70.2
40.0,0.008,70.8
36.0,0.006999999999999999,72.1
48.0,0.009000000000000001,71.8
52.0,0.01,71.4
36.0,0.005,72.1
40.0,0.006999999999999999,72.4
51.0,0.011000000000000001,71.3
49.0,0.009000000000000001,71.7
40.0,0.009000000000000001,71.1
38.0,0.008,70.8
34.0,0.008,71.5
31.0,0.006999999999999999,70.5
34.0,0.006999999999999999,71.6
37.0,0.006,72.6
30.0,0.005,72.4
41.0,0.008,72.4
37.0,0.008,71.4
51.0,0.012,70.2
54.0,0.01,71.4
43.0,0.008,71.7
37.0,0.006999999999999999,73.0
44.0,0.01,71.4
58.0,0.01,71.9
38.0,0.009000000000000001,71.5
48.0,0.01,70.8
54.0,0.013000000000000001,69.2
63.0,0.013000000000000001,70.2
82.0,0.016,71.4
83.0,0.013999999999999999,71.0
80.0,0.015,71.2
97.0,0.018000000000000002,72.5
98.0,0.019,71.2
99.0,0.019,70.8
83.0,0.015,71.1
101.0,0.019,72.1
109.0,0.02,72.5
120.0,0.022000000000000002,71.2
119.0,0.023,70.8
165.0,0.027000000000000003,73.4
195.0,0.033,73.5
232.0,0.040999999999999995,73.3
242.0,0.043,72.0
244.0,0.040999999999999995,73.3
262.0,0.040999999999999995,74.1
294.0,0.045,75.3
297.0,0.052000000000000005,74.1
297.0,0.05,73.2
289.0,0.049,75.1
294.0,0.055,73.2
362.0,0.063,74.1
354.0,0.057,76.1
423.0,0.07200000000000001,75.3
440.0,0.076,74.4
426.0,0.068,77.0
424.0,0.07,76.6
530.0,0.09300000000000001,74.5
522.0,0.091,74.4
486.0,0.09300000000000001,71.3
516.0,0.095,70.8
528.0,0.10400000000000001,63.5
508.0,0.096,60.8
501.0,0.09699999999999999,58.8
560.0,0.109,57.4
567.0,0.114,56.3
511.0,0.141,47.8
492.0,0.135,44.0
525.0,0.11900000000000001,46.5
522.0,0.125,45.7
517.0,0.12300000000000001,45.9
510.0,0.131,44.8
493.0,0.165,39.2
467.0,0.151,36.8
480.0,0.12300000000000001,39.5
464.0,0.133,38.6
498.0,0.132,40.0
476.0,0.125,42.2
435.0,0.15,36.4
507.0,0.16,36.0
476.0,0.14400000000000002,36.0
477.0,0.159,34.1
495.0,0.157,34.4
486.0,0.152,34.8
450.0,0.151,34.1
502.0,0.153,35.2
465.0,0.134,37.2
468.0,0.149,35.8
467.0,0.145,35.8
488.0,0.138,37.9
485.0,0.14400000000000002,37.3
479.0,0.14,37.4
467.0,0.096,45.6
493.0,0.09300000000000001,52.2
418.0,0.08199999999999999,54.7
461.0,0.095,56.2
437.0,0.083,58.1
443.0,0.083,58.8
439.0,0.084,59.3
484.0,0.08900000000000001,60.1
369.0,0.07200000000000001,58.9
312.0,0.055999999999999994,61.2
287.0,0.047,64.4
406.0,0.071,63.7
403.0,0.081,59.4
429.0,0.08,60.3
415.0,0.08,59.5
408.0,0.077,60.3
496.0,0.107,57.4
488.0,0.11,55.3
509.0,0.11,54.1
489.0,0.099,55.3
391.0,0.075,57.8
454.0,0.095,56.7
380.0,0.075,57.8
445.0,0.091,57.9
426.0,0.08,59.1
445.0,0.09,58.7
444.0,0.086,58.8
418.0,0.085,57.7
406.0,0.085,56.2
362.0,0.115,46.3
479.0,0.14,42.1
493.0,0.126,43.6
464.0,0.09699999999999999,49.0
459.0,0.09699999999999999,52.4
458.0,0.09,56.0
425.0,0.091,55.2
390.0,0.079,56.7
442.0,0.08800000000000001,57.7
469.0,0.096,57.4
410.0,0.085,57.3
447.0,0.095,56.7
411.0,0.085,56.5
452.0,0.09699999999999999,55.5
462.0,0.09,57.6
472.0,0.094,58.1
460.0,0.09,58.5
503.0,0.10300000000000001,57.1
436.0,0.091,56.7
480.0,0.099,56.8
463.0,0.095,57.3
491.0,0.098,57.0
392.0,0.08,57.1
447.0,0.091,57.7
457.0,0.094,57.0
487.0,0.099,57.5
434.0,0.08800000000000001,56.6
454.0,0.091,57.6
447.0,0.087,58.5
451.0,0.087,59.0
504.0,0.102,58.0
442.0,0.084,58.5
506.0,0.094,59.6
452.0,0.083,60.0
484.0,0.09699999999999999,58.9
472.0,0.087,59.7
493.0,0.1,58.2
463.0,0.085,59.5
534.0,0.1,59.5
505.0,0.1,58.2
509.0,0.099,58.0
