91.0,0.021,64.8
91.0,0.021,64.8
136.0,0.031,65.0
91.0,0.024,64.3
135.0,0.031,64.7
137.0,0.026000000000000002,65.2
135.0,0.032,65.1
132.0,0.032,64.2
115.0,0.028999999999999998,65.4
115.0,0.028999999999999998,64.9
119.0,0.023,65.4
99.0,0.022000000000000002,64.6
159.0,0.04,65.0
121.0,0.035,64.6
142.0,0.039,62.1
148.0,0.035,64.2
180.0,0.04,64.3
153.0,0.027999999999999997,64.9
135.0,0.040999999999999995,63.9
150.0,0.034,63.8
126.0,0.038,63.1
169.0,0.034,64.6
166.0,0.034,65.3
169.0,0.045,64.6
189.0,0.035,66.0
182.0,0.042,66.1
201.0,0.048,63.9
209.0,0.043,65.1
197.0,0.05,65.5
216.0,0.046,65.2
209.0,0.044000000000000004,66.9
221.0,0.053,66.9
225.0,0.049,65.3
204.0,0.047,65.9
201.0,0.047,65.3
215.0,0.046,66.5
209.0,0.057,64.8
252.0,0.052000000000000005,65.7
246.0,0.061,65.3
242.0,0.048,66.0
271.0,0.061,65.2
235.0,0.06,64.7
287.0,0.061,65.5
243.0,0.053,64.6
271.0,0.062,64.5
240.0,0.055999999999999994,63.9
275.0,0.07200000000000001,63.3
287.0,0.061,61.6
275.0,0.071,62.0
285.0,0.055999999999999994,62.8
293.0,0.064,62.6
305.0,0.067,61.7
346.0,0.08199999999999999,62.1
320.0,0.079,60.9
271.0,0.07,60.3
281.0,0.067,60.5
291.0,0.061,61.9
313.0,0.07,60.5
350.0,0.075,61.5
260.0,0.059000000000000004,62.1
327.0,0.07,60.6
351.0,0.079,61.7
323.0,0.065,62.8
312.0,0.079,62.9
304.0,0.071,62.0
356.0,0.084,61.5
308.0,0.067,62.4
348.0,0.08199999999999999,61.1
342.0,0.078,61.9
294.0,0.073,61.8
334.0,0.08,62.7
352.0,0.07,62.9
362.0,0.086,62.8
353.0,0.076,62.6
350.0,0.075,61.8
346.0,0.085,62.4
320.0,0.07400000000000001,60.7
346.0,0.087,61.9
314.0,0.075,59.3
382.0,0.08900000000000001,60.9
379.0,0.081,61.1
361.0,0.084,60.8
357.0,0.08800000000000001,60.9
364.0,0.083,62.6
363.0,0.076,62.6
360.0,0.079,63.7
343.0,0.081,63.2
330.0,0.077,63.5
337.0,0.08199999999999999,63.4
341.0,0.08199999999999999,62.7
321.0,0.076,62.9
375.0,0.085,62.4
363.0,0.08199999999999999,62.2
377.0,0.09,62.2
319.0,0.071,62.2
387.0,0.085,62.0
387.0,0.096,59.7
375.0,0.09300000000000001,60.0
397.0,0.095,60.4
358.0,0.091,59.0
377.0,0.08800000000000001,59.5
330.0,0.078,59.1
367.0,0.08199999999999999,59.7
361.0,0.086,59.3
336.0,0.076,61.1
327.0,0.07200000000000001,60.6
363.0,0.08800000000000001,60.2
328.0,0.077,60.8
341.0,0.083,61.5
346.0,0.08,61.4
310.0,0.07200000000000001,62.0
328.0,0.077,62.4
285.0,0.068,61.3
369.0,0.087,60.9
351.0,0.078,62.0
332.0,0.079,60.9
298.0,0.064,61.4
308.0,0.07400000000000001,61.2
341.0,0.087,59.5
344.0,0.077,60.8
348.0,0.077,61.1
354.0,0.092,60.1
317.0,0.069,61.0
288.0,0.07,61.4
304.0,0.07,61.3
336.0,0.076,59.6
317.0,0.075,60.3
314.0,0.078,60.2
348.0,0.079,59.4
310.0,0.068,60.8
315.0,0.07400000000000001,61.0
293.0,0.073,61.4
298.0,0.069,61.1
283.0,0.068,59.8
298.0,0.069,60.4
279.0,0.06,61.6
271.0,0.063,61.5
245.0,0.055999999999999994,62.0
275.0,0.064,61.7
274.0,0.064,61.7
266.0,0.062,61.6
294.0,0.07,61.4
281.0,0.062,62.4
293.0,0.068,62.1
302.0,0.064,62.3
284.0,0.059000000000000004,62.1
285.0,0.068,61.5
245.0,0.06,61.8
305.0,0.067,59.9
235.0,0.05,60.8
289.0,0.057999999999999996,62.9
285.0,0.062,62.6
288.0,0.07,60.8
309.0,0.068,61.4
274.0,0.063,58.7
275.0,0.066,58.6
298.0,0.066,60.0
275.0,0.071,59.6
230.0,0.054000000000000006,58.7
240.0,0.054000000000000006,60.2
234.0,0.055,59.6
208.0,0.05,60.3
245.0,0.053,60.0
226.0,0.057999999999999996,60.4
220.0,0.042,63.2
235.0,0.057999999999999996,64.5
201.0,0.045,65.4
226.0,0.052000000000000005,65.9
189.0,0.045,67.4
204.0,0.046,66.2
201.0,0.048,66.9
228.0,0.05,65.2
211.0,0.04,67.4
192.0,0.04,67.9
193.0,0.047,67.7
194.0,0.046,66.3
199.0,0.04,65.1
191.0,0.037000000000000005,66.4
204.0,0.04,66.5
204.0,0.037000000000000005,66.6
156.0,0.039,66.2
153.0,0.040999999999999995,64.3
162.0,0.04,64.3
153.0,0.036000000000000004,64.8
153.0,0.035,65.0
173.0,0.037000000000000005,64.6
126.0,0.03,64.7
132.0,0.023,64.8
120.0,0.028999999999999998,65.0
126.0,0.027999999999999997,64.7
136.0,0.03,64.8
135.0,0.026000000000000002,65.9
128.0,0.031,65.6
123.0,0.026000000000000002,64.7
116.0,0.026000000000000002,64.5
110.0,0.027000000000000003,64.5
130.0,0.032,66.3
107.0,0.026000000000000002,65.2
129.0,0.025,65.3
93.0,0.02,65.1
79.0,0.021,64.5
92.0,0.022000000000000002,65.1
91.0,0.019,64.9
79.0,0.018000000000000002,65.3
92.0,0.02,65.2
93.0,0.021,65.2
68.0,0.013000000000000001,63.9
79.0,0.02,64.7
70.0,0.013000000000000001,64.6
63.0,0.015,63.9
65.0,0.013999999999999999,64.4
77.0,0.02,64.8
48.0,0.01,63.8
67.0,0.012,64.0
62.0,0.015,64.5
57.0,0.013000000000000001,63.8
60.0,0.011000000000000001,64.1
78.0,0.016,64.1
59.0,0.012,63.6
52.0,0.011000000000000001,63.9
57.0,0.013999999999999999,63.7
43.0,0.01,63.6
49.0,0.009000000000000001,64.2
54.0,0.009000000000000001,64.0
46.0,0.008,63.7
51.0,0.011000000000000001,64.4
59.0,0.01,64.0
47.0,0.011000000000000001,63.5
47.0,0.01,63.2
49.0,0.01,64.0
46.0,0.008,64.6
43.0,0.011000000000000001,63.5
45.0,0.01,62.7
49.0,0.009000000000000001,63.8
48.0,0.015,63.1
53.0,0.013000000000000001,63.4
48.0,0.011000000000000001,62.6
47.0,0.009000000000000001,63.2
51.0,0.012,63.4
55.0,0.01,63.7
49.0,0.009000000000000001,63.8
42.0,0.013000000000000001,63.2
40.0,0.009000000000000001,62.5
55.0,0.009000000000000001,63.6
52.0,0.01,64.2
51.0,0.01,63.8
51.0,0.008,64.5
50.0,0.01,63.9
50.0,0.009000000000000001,63.7
57.0,0.009000000000000001,63.6
51.0,0.01,63.4
52.0,0.013000000000000001,63.8
61.0,0.013000000000000001,62.5
55.0,0.018000000000000002,63.2
58.0,0.016,63.1
60.0,0.017,62.8
73.0,0.015,63.8
63.0,0.022000000000000002,62.5
68.0,0.018000000000000002,63.7
56.0,0.013000000000000001,63.4
61.0,0.021,61.4
70.0,0.013999999999999999,63.8
48.0,0.01,63.1
111.0,0.024,63.8
61.0,0.012,63.1
66.0,0.012,63.8
67.0,0.011000000000000001,63.8
88.0,0.023,64.5
95.0,0.024,65.4
95.0,0.024,64.6
88.0,0.021,64.2
77.0,0.02,64.9
78.0,0.017,65.2
73.0,0.018000000000000002,63.9
98.0,0.026000000000000002,64.2
100.0,0.022000000000000002,64.9
81.0,0.021,65.0
102.0,0.021,65.9
107.0,0.023,65.7
119.0,0.031,65.7
88.0,0.026000000000000002,65.4
113.0,0.027000000000000003,64.8
115.0,0.025,64.2
112.0,0.03,64.7
115.0,0.024,64.3
119.0,0.031,63.2
98.0,0.022000000000000002,64.4
83.0,0.027000000000000003,64.2
141.0,0.031,64.8
147.0,0.032,64.6
182.0,0.043,64.6
197.0,0.040999999999999995,65.9
166.0,0.036000000000000004,64.5
182.0,0.040999999999999995,64.9
157.0,0.040999999999999995,64.5
166.0,0.040999999999999995,64.2
151.0,0.043,64.7
215.0,0.046,65.1
192.0,0.047,64.5
197.0,0.042,63.4
184.0,0.053,63.3
215.0,0.045,64.6
208.0,0.055,65.3
229.0,0.051,66.9
252.0,0.054000000000000006,66.8
261.0,0.063,66.3
253.0,0.061,66.6
259.0,0.059000000000000004,65.6
216.0,0.053,64.7
227.0,0.064,65.1
219.0,0.055,63.9
229.0,0.051,64.7
235.0,0.055999999999999994,64.9
259.0,0.054000000000000006,64.2
279.0,0.066,64.1
283.0,0.063,63.2
293.0,0.085,64.3
314.0,0.068,64.9
285.0,0.061,64.7
315.0,0.07,65.2
289.0,0.066,64.5
315.0,0.079,64.8
293.0,0.067,63.4
336.0,0.07400000000000001,64.1
324.0,0.073,64.2
320.0,0.076,64.7
317.0,0.071,63.9
328.0,0.071,63.5
337.0,0.075,63.2
337.0,0.079,63.5
326.0,0.08199999999999999,63.1
319.0,0.081,62.0
352.0,0.085,62.2
319.0,0.075,63.3
324.0,0.083,62.8
324.0,0.079,63.2
333.0,0.08,62.9
368.0,0.09,62.3
369.0,0.087,62.8
356.0,0.08199999999999999,62.7
342.0,0.10300000000000001,61.4
339.0,0.087,62.0
349.0,0.077,62.4
357.0,0.084,63.3
361.0,0.08800000000000001,62.3
334.0,0.07400000000000001,63.2
341.0,0.092,61.4
385.0,0.086,62.2
344.0,0.09,62.6
380.0,0.094,62.3
379.0,0.098,62.2
372.0,0.09,62.1
406.0,0.08900000000000001,62.5
363.0,0.08800000000000001,62.9
382.0,0.08900000000000001,62.9
400.0,0.098,62.9
398.0,0.094,63.2
383.0,0.08199999999999999,63.1
347.0,0.09699999999999999,62.8
410.0,0.08800000000000001,62.4
385.0,0.09,62.6
396.0,0.107,61.5
382.0,0.092,62.7
398.0,0.08900000000000001,62.4
392.0,0.11,62.3
410.0,0.1,62.2
393.0,0.098,62.1
404.0,0.09300000000000001,62.1
357.0,0.098,62.4
402.0,0.096,62.8
400.0,0.09300000000000001,62.5
416.0,0.092,62.0
410.0,0.106,62.7
371.0,0.099,62.6
430.0,0.10800000000000001,62.2
417.0,0.095,62.2
382.0,0.096,63.1
371.0,0.10300000000000001,62.5
395.0,0.098,62.5
362.0,0.087,62.9
409.0,0.094,63.2
387.0,0.09,62.8
373.0,0.087,63.0
377.0,0.091,63.5
417.0,0.09300000000000001,63.6
419.0,0.10400000000000001,63.1
397.0,0.094,63.3
377.0,0.096,62.7
440.0,0.10099999999999999,61.7
369.0,0.092,62.0
485.0,0.113,61.7
383.0,0.08900000000000001,62.5
406.0,0.096,61.3
398.0,0.10300000000000001,61.1
377.0,0.102,61.1
408.0,0.1,61.7
387.0,0.091,62.2
387.0,0.092,61.8
377.0,0.08900000000000001,62.2
397.0,0.09,62.3
416.0,0.09699999999999999,61.1
406.0,0.08900000000000001,62.0
398.0,0.091,62.2
366.0,0.083,63.1
393.0,0.09,61.8
410.0,0.094,61.0
373.0,0.09699999999999999,61.0
387.0,0.098,60.2
390.0,0.1,61.0
436.0,0.10300000000000001,60.2
443.0,0.106,59.6
383.0,0.096,60.4
352.0,0.08800000000000001,60.3
373.0,0.09,60.0
344.0,0.079,60.2
351.0,0.087,60.0
372.0,0.083,59.9
328.0,0.077,60.3
353.0,0.078,61.4
367.0,0.091,61.1
353.0,0.078,61.5
368.0,0.081,64.0
341.0,0.079,64.0
313.0,0.07200000000000001,63.7
314.0,0.066,62.5
301.0,0.07200000000000001,61.9
304.0,0.086,62.5
296.0,0.068,62.2
289.0,0.07200000000000001,63.1
314.0,0.073,63.6
285.0,0.06,62.9
275.0,0.067,63.1
258.0,0.064,64.8
255.0,0.066,63.5
253.0,0.061,64.0
259.0,0.064,63.7
250.0,0.055,63.3
276.0,0.062,62.7
248.0,0.061,62.3
266.0,0.055999999999999994,64.9
255.0,0.055999999999999994,63.3
269.0,0.055,64.3
243.0,0.053,64.5
238.0,0.055999999999999994,63.8
241.0,0.055999999999999994,64.7
249.0,0.055999999999999994,63.5
228.0,0.055999999999999994,63.5
220.0,0.057,61.9
209.0,0.052000000000000005,63.6
197.0,0.052000000000000005,63.8
194.0,0.052000000000000005,63.2
200.0,0.055999999999999994,62.2
248.0,0.057,64.6
245.0,0.051,65.9
230.0,0.049,64.9
256.0,0.055,66.1
196.0,0.047,65.3
197.0,0.05,64.8
189.0,0.042,65.0
200.0,0.046,64.9
196.0,0.042,65.1
157.0,0.034,64.8
162.0,0.04,66.4
172.0,0.047,64.2
151.0,0.03,65.1
137.0,0.039,64.1
189.0,0.048,63.2
173.0,0.044000000000000004,64.5
184.0,0.039,64.4
167.0,0.038,64.4
142.0,0.038,64.7
157.0,0.036000000000000004,62.7
137.0,0.04,61.7
162.0,0.033,64.4
117.0,0.032,63.2
116.0,0.03,64.3
130.0,0.03,64.3
130.0,0.031,64.2
85.0,0.013000000000000001,64.8
118.0,0.027999999999999997,64.8
83.0,0.023,64.1
97.0,0.03,64.4
89.0,0.022000000000000002,64.3
91.0,0.024,64.1
83.0,0.017,64.1
91.0,0.026000000000000002,63.9
79.0,0.024,63.7
81.0,0.025,64.1
73.0,0.021,64.3
91.0,0.016,65.2
72.0,0.017,64.6
79.0,0.017,64.8
71.0,0.018000000000000002,63.7
63.0,0.016,63.8
74.0,0.019,63.7
78.0,0.016,64.5
68.0,0.013999999999999999,64.5
57.0,0.02,64.2
63.0,0.013000000000000001,64.6
68.0,0.021,63.4
59.0,0.016,64.7
47.0,0.011000000000000001,63.8
66.0,0.01,64.4
58.0,0.017,63.9
56.0,0.017,63.5
45.0,0.012,63.0
54.0,0.009000000000000001,63.8
61.0,0.013999999999999999,63.9
53.0,0.009000000000000001,63.6
53.0,0.013000000000000001,63.6
56.0,0.011000000000000001,64.7
49.0,0.01,64.3
43.0,0.008,64.5
44.0,0.013999999999999999,63.6
46.0,0.015,63.4
50.0,0.008,64.5
47.0,0.011000000000000001,63.5
57.0,0.019,63.7
53.0,0.012,63.6
47.0,0.013999999999999999,63.4
60.0,0.015,62.9
47.0,0.018000000000000002,63.0
53.0,0.018000000000000002,61.5
51.0,0.01,63.2
69.0,0.017,64.4
51.0,0.012,62.7
63.0,0.019,63.1
51.0,0.02,61.2
50.0,0.012,59.9
58.0,0.019,61.8
60.0,0.024,62.7
94.0,0.026000000000000002,64.2
66.0,0.021,64.8
82.0,0.028999999999999998,62.7
83.0,0.031,60.5
83.0,0.03,58.6
99.0,0.026000000000000002,63.5
102.0,0.031,63.3
91.0,0.036000000000000004,61.1
124.0,0.044000000000000004,64.7
172.0,0.057,61.9
148.0,0.059000000000000004,57.7
180.0,0.051,63.5
183.0,0.064,64.3
215.0,0.059000000000000004,66.0
195.0,0.057,65.2
219.0,0.066,65.2
223.0,0.079,64.4
197.0,0.062,69.7
238.0,0.077,65.0
219.0,0.075,64.8
269.0,0.094,66.1
294.0,0.08800000000000001,65.7
278.0,0.09,69.0
346.0,0.115,67.9
310.0,0.105,64.6
321.0,0.121,64.8
361.0,0.12,64.3
384.0,0.11599999999999999,64.7
324.0,0.109,64.5
351.0,0.13699999999999998,58.7
269.0,0.098,58.3
377.0,0.129,55.1
363.0,0.129,51.4
420.0,0.122,50.4
377.0,0.139,52.2
363.0,0.125,53.1
372.0,0.136,50.4
406.0,0.142,51.6
381.0,0.136,53.4
354.0,0.125,51.6
351.0,0.13,49.1
382.0,0.14,47.5
407.0,0.134,49.3
392.0,0.122,48.5
399.0,0.126,50.2
404.0,0.11599999999999999,51.3
397.0,0.13,49.5
404.0,0.129,51.1
386.0,0.157,50.3
416.0,0.14400000000000002,49.1
416.0,0.146,50.6
393.0,0.131,51.5
427.0,0.13699999999999998,54.3
382.0,0.10400000000000001,54.6
344.0,0.11599999999999999,57.3
382.0,0.111,55.7
332.0,0.114,51.9
393.0,0.11900000000000001,50.9
373.0,0.113,50.8
378.0,0.12300000000000001,51.4
354.0,0.107,51.9
390.0,0.106,52.9
361.0,0.13,49.4
327.0,0.121,52.8
319.0,0.115,54.5
366.0,0.138,50.5
306.0,0.131,49.4
339.0,0.127,48.4
357.0,0.127,50.8
347.0,0.141,50.7
339.0,0.11599999999999999,48.2
363.0,0.13699999999999998,48.6
348.0,0.133,49.6
378.0,0.125,48.7
337.0,0.136,48.2
356.0,0.13699999999999998,51.1
356.0,0.149,47.9
337.0,0.145,49.0
368.0,0.129,50.8
354.0,0.134,51.3
330.0,0.13699999999999998,48.6
396.0,0.14400000000000002,48.3
344.0,0.14,47.6
351.0,0.129,46.9
382.0,0.125,49.9
364.0,0.149,51.3
360.0,0.135,50.4
357.0,0.133,49.0
332.0,0.13699999999999998,50.3
347.0,0.152,47.3
356.0,0.138,48.8
327.0,0.131,51.6
330.0,0.11599999999999999,49.0
324.0,0.106,49.7
377.0,0.14400000000000002,50.6
337.0,0.125,51.2
377.0,0.14300000000000002,50.2
332.0,0.133,46.5
350.0,0.133,50.7
352.0,0.14800000000000002,50.9
381.0,0.14400000000000002,45.3
328.0,0.131,46.7
339.0,0.121,47.4
377.0,0.154,49.4
348.0,0.134,52.7
372.0,0.149,49.2
321.0,0.126,54.5
344.0,0.134,49.7
367.0,0.114,50.8
337.0,0.125,48.7
324.0,0.131,48.1
347.0,0.131,46.8
341.0,0.114,49.5
332.0,0.154,50.3
364.0,0.127,52.8
345.0,0.139,52.5
329.0,0.11199999999999999,54.1
343.0,0.11900000000000001,53.1
363.0,0.125,52.9
373.0,0.13,56.3
373.0,0.133,53.7
380.0,0.14400000000000002,50.6
407.0,0.125,53.9
367.0,0.124,56.3
375.0,0.102,56.4
377.0,0.158,55.4
396.0,0.147,53.0
390.0,0.11800000000000001,54.6
386.0,0.126,57.0
397.0,0.141,57.5
378.0,0.12,56.1
406.0,0.125,55.9
389.0,0.11900000000000001,55.9
413.0,0.152,54.0
387.0,0.152,55.0
363.0,0.11599999999999999,52.2
378.0,0.11599999999999999,51.7
398.0,0.129,54.0
398.0,0.10400000000000001,60.1
347.0,0.11199999999999999,54.8
471.0,0.131,56.3
383.0,0.139,55.6
446.0,0.149,56.7
430.0,0.128,57.8
431.0,0.138,57.4
450.0,0.153,59.9
450.0,0.132,61.3
410.0,0.107,62.2
348.0,0.11199999999999999,62.4
366.0,0.099,62.6
330.0,0.10400000000000001,59.3
431.0,0.138,58.0
453.0,0.12300000000000001,58.1
396.0,0.12300000000000001,54.8
386.0,0.12,56.0
410.0,0.11199999999999999,55.3
390.0,0.128,57.0
377.0,0.111,56.6
421.0,0.11199999999999999,62.2
362.0,0.102,60.6
377.0,0.114,59.2
412.0,0.111,59.6
367.0,0.11,62.3
417.0,0.153,60.6
416.0,0.12300000000000001,56.9
389.0,0.11800000000000001,58.3
327.0,0.121,59.2
381.0,0.13699999999999998,57.2
363.0,0.13699999999999998,51.3
399.0,0.10400000000000001,56.7
354.0,0.10800000000000001,59.9
366.0,0.105,59.2
343.0,0.098,57.4
363.0,0.105,59.1
330.0,0.092,62.2
314.0,0.095,62.4
363.0,0.096,59.6
360.0,0.11,62.5
288.0,0.09,62.3
350.0,0.094,61.4
351.0,0.08800000000000001,63.6
314.0,0.071,63.8
318.0,0.08,64.2
285.0,0.076,64.2
310.0,0.07200000000000001,64.9
268.0,0.067,63.2
277.0,0.07200000000000001,62.1
278.0,0.067,63.9
255.0,0.069,64.8
288.0,0.079,64.6
264.0,0.061,61.2
246.0,0.054000000000000006,64.2
235.0,0.064,64.4
248.0,0.057,66.6
219.0,0.057,65.1
221.0,0.065,64.8
264.0,0.061,62.4
240.0,0.067,64.9
221.0,0.055,64.6
224.0,0.053,67.1
231.0,0.066,64.1
201.0,0.046,64.7
218.0,0.057,66.2
182.0,0.053,63.5
190.0,0.048,65.6
215.0,0.049,68.4
208.0,0.047,68.7
205.0,0.045,67.8
180.0,0.045,64.8
166.0,0.048,63.7
173.0,0.048,63.9
185.0,0.039,67.2
198.0,0.044000000000000004,66.5
183.0,0.040999999999999995,65.0
160.0,0.039,66.7
185.0,0.046,64.7
184.0,0.040999999999999995,66.0
153.0,0.045,64.1
192.0,0.05,65.0
155.0,0.045,59.8
143.0,0.036000000000000004,61.1
151.0,0.042,61.4
141.0,0.040999999999999995,64.5
146.0,0.035,65.4
146.0,0.04,64.7
135.0,0.035,67.4
136.0,0.03,66.9
153.0,0.035,67.2
129.0,0.027000000000000003,65.3
132.0,0.035,66.1
119.0,0.032,66.7
113.0,0.027000000000000003,66.2
93.0,0.024,64.6
80.0,0.023,64.6
96.0,0.026000000000000002,64.3
111.0,0.03,62.9
111.0,0.027999999999999997,64.9
112.0,0.028999999999999998,64.4
99.0,0.032,61.8
68.0,0.02,62.4
68.0,0.018000000000000002,63.6
83.0,0.024,63.5
83.0,0.02,63.9
91.0,0.025,64.1
79.0,0.027000000000000003,62.7
64.0,0.012,69.6
51.0,0.011000000000000001,66.9
66.0,0.013999999999999999,68.1
60.0,0.011000000000000001,67.1
43.0,0.006999999999999999,66.9
46.0,0.01,67.9
62.0,0.013999999999999999,67.3
51.0,0.01,66.1
46.0,0.011000000000000001,65.3
39.0,0.006999999999999999,66.6
48.0,0.013999999999999999,63.6
38.0,0.009000000000000001,67.7
42.0,0.011000000000000001,65.2
45.0,0.01,67.6
42.0,0.009000000000000001,67.4
36.0,0.006999999999999999,68.3
62.0,0.015,67.8
29.0,0.005,67.8
42.0,0.01,68.2
47.0,0.011000000000000001,67.4
49.0,0.012,67.5
45.0,0.012,66.5
33.0,0.008,66.7
31.0,0.009000000000000001,66.5
27.0,0.006999999999999999,68.3
35.0,0.01,67.5
35.0,0.006999999999999999,69.3
31.0,0.006999999999999999,68.2
40.0,0.009000000000000001,69.6
32.0,0.009000000000000001,68.4
48.0,0.013000000000000001,66.5
53.0,0.012,68.1
44.0,0.009000000000000001,68.5
38.0,0.01,68.5
41.0,0.012,67.3
46.0,0.01,68.4
39.0,0.012,67.4
43.0,0.013000000000000001,66.4
54.0,0.013999999999999999,66.4
62.0,0.015,67.2
70.0,0.016,69.2
94.0,0.02,69.2
65.0,0.015,68.9
100.0,0.023,69.5
81.0,0.019,69.5
108.0,0.025,69.8
76.0,0.017,69.4
100.0,0.024,69.3
108.0,0.024,69.8
122.0,0.026000000000000002,70.9
113.0,0.026000000000000002,69.9
163.0,0.033,73.1
176.0,0.035,73.0
229.0,0.049,72.8
245.0,0.051,71.6
235.0,0.05,71.0
263.0,0.051,72.0
281.0,0.052000000000000005,72.5
302.0,0.062,72.6
277.0,0.057999999999999996,72.1
273.0,0.057,70.4
290.0,0.061,68.7
350.0,0.077,66.9
343.0,0.068,68.5
405.0,0.084,67.8
398.0,0.084,67.0
438.0,0.084,69.3
434.0,0.08900000000000001,68.4
481.0,0.105,66.1
512.0,0.109,65.9
484.0,0.109,64.2
528.0,0.11900000000000001,63.0
518.0,0.126,62.3
484.0,0.11900000000000001,61.5
503.0,0.11699999999999999,62.6
554.0,0.14300000000000002,60.5
557.0,0.153,57.9
467.0,0.177,48.3
520.0,0.16399999999999998,47.7
537.0,0.17600000000000002,46.3
495.0,0.16899999999999998,44.7
533.0,0.161,47.0
500.0,0.172,45.2
447.0,0.141,47.6
497.0,0.193,42.9
466.0,0.17600000000000002,41.4
485.0,0.161,43.9
499.0,0.16699999999999998,44.5
469.0,0.158,44.7
479.0,0.149,46.3
472.0,0.159,44.6
475.0,0.166,43.6
503.0,0.159,45.2
491.0,0.158,45.9
464.0,0.175,42.9
490.0,0.159,44.4
452.0,0.16899999999999998,42.4
472.0,0.158,42.8
451.0,0.17600000000000002,40.9
500.0,0.153,44.5
462.0,0.14400000000000002,45.5
480.0,0.161,45.2
500.0,0.18,42.9
486.0,0.146,45.9
452.0,0.14800000000000002,45.4
458.0,0.128,50.4
465.0,0.115,56.9
435.0,0.10099999999999999,61.3
422.0,0.098,63.2
439.0,0.10400000000000001,64.4
469.0,0.106,65.8
429.0,0.10099999999999999,65.6
288.0,0.065,66.9
286.0,0.055999999999999994,71.1
419.0,0.08900000000000001,71.1
343.0,0.121,56.5
465.0,0.141,52.7
397.0,0.095,58.4
442.0,0.098,62.9
465.0,0.125,61.3
476.0,0.132,59.5
501.0,0.134,59.1
511.0,0.133,59.7
408.0,0.096,62.9
419.0,0.1,63.7
423.0,0.11,62.6
416.0,0.10300000000000001,63.3
423.0,0.099,64.6
430.0,0.10800000000000001,63.7
456.0,0.11199999999999999,63.2
427.0,0.10800000000000001,62.2
419.0,0.10300000000000001,62.6
376.0,0.092,62.7
460.0,0.139,57.3
475.0,0.163,51.1
479.0,0.147,50.1
446.0,0.126,53.5
455.0,0.11699999999999999,57.8
424.0,0.109,59.5
387.0,0.095,62.3
464.0,0.114,62.9
437.0,0.109,63.0
427.0,0.109,62.8
421.0,0.11,62.3
401.0,0.102,62.3
433.0,0.11599999999999999,60.8
452.0,0.106,63.6
450.0,0.11,63.9
493.0,0.12300000000000001,63.3
473.0,0.122,61.9
437.0,0.106,63.2
473.0,0.122,62.1
460.0,0.121,61.5
460.0,0.11900000000000001,61.3
426.0,0.105,61.9
447.0,0.11,63.1
442.0,0.114,61.9
458.0,0.115,62.7
424.0,0.105,62.8
445.0,0.111,62.7
433.0,0.106,64.1
453.0,0.109,64.5
459.0,0.113,63.6
438.0,0.1,64.9
469.0,0.107,65.9
477.0,0.109,65.9
476.0,0.115,65.2
470.0,0.111,65.1
486.0,0.11699999999999999,64.7
466.0,0.107,65.1
504.0,0.12,64.6
494.0,0.12,63.7
523.0,0.121,64.5
454.0,0.10400000000000001,65.5
442.0,0.096,67.3
