117.0,0.015,72.2
134.0,0.017,72.4
127.0,0.016,71.8
104.0,0.013999999999999999,71.0
110.0,0.013999999999999999,71.4
133.0,0.017,71.8
132.0,0.017,71.6
131.0,0.017,71.3
128.0,0.017,71.6
158.0,0.021,71.9
176.0,0.023,72.3
168.0,0.022000000000000002,71.8
187.0,0.024,71.9
162.0,0.02,72.2
212.0,0.027999999999999997,71.8
160.0,0.02,72.1
212.0,0.027000000000000003,72.5
190.0,0.023,73.3
186.0,0.024,72.9
202.0,0.027000000000000003,72.2
216.0,0.027999999999999997,71.8
248.0,0.032,71.9
221.0,0.027999999999999997,72.2
224.0,0.028999999999999998,72.2
248.0,0.032,72.9
222.0,0.027999999999999997,73.1
244.0,0.032,72.2
264.0,0.034,71.9
256.0,0.033,71.0
285.0,0.035,72.0
224.0,0.027999999999999997,71.9
320.0,0.040999999999999995,71.8
343.0,0.046,70.8
265.0,0.034,71.0
296.0,0.039,70.6
332.0,0.043,71.0
296.0,0.038,70.9
302.0,0.039,70.8
361.0,0.047,70.9
328.0,0.042,71.2
286.0,0.038,70.0
326.0,0.043,70.1
366.0,0.048,70.8
371.0,0.048,70.8
366.0,0.049,70.3
365.0,0.047,71.3
355.0,0.047,70.3
363.0,0.047,70.0
396.0,0.053,70.0
397.0,0.052000000000000005,70.0
395.0,0.053,70.1
395.0,0.051,70.7
394.0,0.054000000000000006,69.5
391.0,0.053,69.3
390.0,0.051,70.4
370.0,0.048,70.5
383.0,0.052000000000000005,69.5
424.0,0.057999999999999996,69.3
406.0,0.053,69.8
412.0,0.055999999999999994,69.2
368.0,0.047,70.2
407.0,0.054000000000000006,69.8
373.0,0.049,70.3
388.0,0.052000000000000005,70.1
431.0,0.057999999999999996,69.9
442.0,0.059000000000000004,70.2
403.0,0.054000000000000006,69.2
431.0,0.057,69.9
419.0,0.055,70.1
451.0,0.063,68.5
400.0,0.05,70.9
430.0,0.057999999999999996,69.8
437.0,0.055999999999999994,70.5
446.0,0.059000000000000004,70.0
429.0,0.057,69.8
429.0,0.057,69.9
431.0,0.057999999999999996,69.6
441.0,0.059000000000000004,69.4
415.0,0.055999999999999994,69.2
447.0,0.059000000000000004,69.6
396.0,0.052000000000000005,70.3
368.0,0.048,71.1
366.0,0.047,71.1
385.0,0.05,70.8
378.0,0.052000000000000005,69.6
333.0,0.044000000000000004,69.8
345.0,0.045,70.1
373.0,0.05,69.9
418.0,0.055,70.4
470.0,0.063,69.3
437.0,0.057999999999999996,69.4
399.0,0.053,69.9
412.0,0.054000000000000006,70.4
415.0,0.055,70.4
404.0,0.054000000000000006,70.0
425.0,0.057,69.9
393.0,0.052000000000000005,70.1
411.0,0.054000000000000006,70.3
410.0,0.054000000000000006,70.1
391.0,0.051,70.8
362.0,0.048,70.6
437.0,0.059000000000000004,70.0
398.0,0.053,69.9
414.0,0.054000000000000006,71.1
407.0,0.054000000000000006,70.8
357.0,0.047,70.9
332.0,0.044000000000000004,71.0
377.0,0.051,70.1
371.0,0.048,71.0
385.0,0.052000000000000005,70.0
404.0,0.054000000000000006,70.2
411.0,0.055999999999999994,69.9
404.0,0.055,69.6
392.0,0.054000000000000006,69.0
416.0,0.057999999999999996,69.0
430.0,0.059000000000000004,69.8
388.0,0.052000000000000005,70.4
386.0,0.053,69.7
360.0,0.049,70.0
392.0,0.055,68.8
405.0,0.055,69.6
368.0,0.05,69.3
377.0,0.051,69.7
399.0,0.054000000000000006,69.6
353.0,0.048,70.1
348.0,0.047,69.7
367.0,0.051,69.5
349.0,0.047,69.9
392.0,0.055,68.8
354.0,0.047,69.9
345.0,0.046,70.4
343.0,0.047,69.8
348.0,0.046,70.2
375.0,0.052000000000000005,69.6
356.0,0.048,69.8
317.0,0.042,70.4
266.0,0.035,70.1
274.0,0.036000000000000004,70.3
314.0,0.043,69.5
308.0,0.042,69.5
269.0,0.037000000000000005,69.3
275.0,0.036000000000000004,69.9
250.0,0.033,70.2
257.0,0.034,70.2
215.0,0.027000000000000003,71.5
220.0,0.028999999999999998,71.1
214.0,0.027999999999999997,71.3
267.0,0.035,71.5
255.0,0.034,70.3
295.0,0.038,70.9
328.0,0.045,69.9
299.0,0.04,69.5
297.0,0.04,69.3
243.0,0.033,69.3
290.0,0.039,69.8
260.0,0.035,69.0
247.0,0.034,69.0
275.0,0.037000000000000005,69.2
221.0,0.028999999999999998,70.2
269.0,0.036000000000000004,70.3
222.0,0.03,71.5
228.0,0.028999999999999998,72.1
242.0,0.032,72.9
240.0,0.033,72.0
206.0,0.027999999999999997,73.0
238.0,0.031,72.9
213.0,0.027000000000000003,73.7
237.0,0.032,73.4
226.0,0.028999999999999998,73.5
231.0,0.028999999999999998,73.9
219.0,0.027999999999999997,74.7
213.0,0.027999999999999997,74.0
212.0,0.027999999999999997,72.7
219.0,0.028999999999999998,72.7
209.0,0.027000000000000003,72.6
167.0,0.021,72.6
199.0,0.025,73.2
185.0,0.023,73.7
181.0,0.023,73.2
162.0,0.021,72.5
177.0,0.024,72.7
175.0,0.023,72.6
130.0,0.016,72.5
139.0,0.017,73.3
152.0,0.019,73.5
133.0,0.019,71.7
134.0,0.017,72.3
140.0,0.018000000000000002,73.2
126.0,0.016,73.2
138.0,0.018000000000000002,73.3
112.0,0.016,72.8
102.0,0.013000000000000001,72.9
119.0,0.015,72.6
114.0,0.015,73.0
106.0,0.013999999999999999,72.5
99.0,0.012,72.7
90.0,0.012,71.7
89.0,0.011000000000000001,72.2
103.0,0.013999999999999999,72.2
113.0,0.013999999999999999,72.7
93.0,0.011000000000000001,72.9
85.0,0.01,72.7
79.0,0.01,72.1
72.0,0.009000000000000001,72.6
75.0,0.01,72.4
82.0,0.011000000000000001,72.5
66.0,0.009000000000000001,72.2
70.0,0.009000000000000001,72.9
82.0,0.01,72.4
54.0,0.006999999999999999,72.4
51.0,0.006,72.5
66.0,0.008,72.3
74.0,0.01,72.8
69.0,0.009000000000000001,72.0
70.0,0.008,72.8
65.0,0.008,72.6
57.0,0.008,71.9
65.0,0.008,72.2
59.0,0.006999999999999999,72.2
51.0,0.006999999999999999,72.4
59.0,0.008,72.0
39.0,0.005,71.4
57.0,0.006,72.8
54.0,0.006999999999999999,72.9
60.0,0.008,73.3
64.0,0.008,73.6
59.0,0.006999999999999999,73.2
79.0,0.011000000000000001,72.9
66.0,0.008,73.0
50.0,0.006,73.3
68.0,0.01,71.9
83.0,0.011000000000000001,71.7
59.0,0.008,71.9
59.0,0.006999999999999999,72.2
79.0,0.01,72.5
71.0,0.009000000000000001,73.5
83.0,0.011000000000000001,74.0
74.0,0.01,73.5
84.0,0.011000000000000001,74.9
84.0,0.01,74.7
85.0,0.012,72.6
60.0,0.006999999999999999,73.2
61.0,0.006999999999999999,72.7
55.0,0.006999999999999999,73.5
78.0,0.01,72.5
32.0,0.005,71.9
14.0,0.002,71.4
29.0,0.005,72.5
23.0,0.003,72.6
40.0,0.005,72.9
32.0,0.004,72.7
61.0,0.006999999999999999,73.7
177.0,0.022000000000000002,73.0
148.0,0.02,71.6
61.0,0.009000000000000001,70.9
56.0,0.008,72.6
60.0,0.009000000000000001,71.9
50.0,0.006999999999999999,71.9
66.0,0.008,72.9
69.0,0.008,72.6
72.0,0.01,72.8
77.0,0.011000000000000001,72.2
82.0,0.01,72.9
87.0,0.012,71.6
71.0,0.009000000000000001,72.2
74.0,0.01,72.2
97.0,0.012,73.2
60.0,0.011000000000000001,72.1
78.0,0.011000000000000001,72.1
87.0,0.011000000000000001,73.1
85.0,0.012,71.8
102.0,0.013000000000000001,72.6
112.0,0.016,71.5
122.0,0.015,72.8
120.0,0.016,72.4
125.0,0.015,73.2
150.0,0.02,72.8
136.0,0.018000000000000002,72.3
122.0,0.016,72.1
128.0,0.017,72.4
104.0,0.013000000000000001,72.6
115.0,0.015,72.4
124.0,0.017,71.5
135.0,0.017,72.5
142.0,0.018000000000000002,72.7
150.0,0.02,72.2
153.0,0.02,71.9
168.0,0.021,72.5
197.0,0.025,73.3
198.0,0.025,73.1
195.0,0.025,72.8
185.0,0.025,72.1
165.0,0.021,72.5
185.0,0.024,72.9
211.0,0.027999999999999997,71.6
181.0,0.023,72.6
178.0,0.023,72.1
148.0,0.02,70.9
203.0,0.026000000000000002,72.2
325.0,0.043,71.2
265.0,0.037000000000000005,69.7
300.0,0.039,71.3
294.0,0.04,71.0
253.0,0.034,70.7
250.0,0.032,71.3
273.0,0.035,72.1
271.0,0.035,72.1
307.0,0.039,73.0
348.0,0.043,73.1
308.0,0.040999999999999995,72.2
315.0,0.040999999999999995,71.6
344.0,0.045,71.6
445.0,0.062,70.3
377.0,0.048,71.3
371.0,0.049,70.9
392.0,0.055,69.5
363.0,0.047,70.5
399.0,0.054000000000000006,69.9
369.0,0.048,70.7
398.0,0.053,70.3
387.0,0.051,70.7
413.0,0.055999999999999994,69.9
441.0,0.059000000000000004,69.8
433.0,0.057,70.2
465.0,0.061,70.6
455.0,0.061,70.2
502.0,0.066,70.4
474.0,0.063,70.3
422.0,0.055,70.7
432.0,0.057,70.5
449.0,0.062,69.4
433.0,0.059000000000000004,69.3
496.0,0.067,69.2
511.0,0.069,69.3
468.0,0.065,68.9
487.0,0.066,69.1
506.0,0.068,69.2
498.0,0.068,68.9
504.0,0.069,68.8
452.0,0.06,69.6
509.0,0.067,70.1
442.0,0.059000000000000004,70.2
484.0,0.064,70.3
482.0,0.065,69.7
462.0,0.062,70.0
485.0,0.065,69.8
499.0,0.067,69.7
490.0,0.066,69.6
494.0,0.067,69.1
506.0,0.071,68.2
488.0,0.065,69.0
457.0,0.062,69.0
468.0,0.063,69.3
527.0,0.071,69.3
493.0,0.067,69.0
489.0,0.067,68.9
485.0,0.068,68.0
518.0,0.071,68.3
489.0,0.066,68.8
496.0,0.066,69.3
487.0,0.064,69.7
487.0,0.064,70.3
432.0,0.057999999999999996,69.8
474.0,0.066,68.7
468.0,0.063,69.1
507.0,0.068,69.4
445.0,0.061,68.9
458.0,0.061,69.5
432.0,0.057999999999999996,69.9
453.0,0.061,69.7
417.0,0.055,70.1
445.0,0.06,69.9
482.0,0.065,69.7
432.0,0.059000000000000004,69.2
457.0,0.065,67.9
415.0,0.054000000000000006,69.9
348.0,0.045,71.0
351.0,0.048,70.2
370.0,0.048,70.9
507.0,0.071,69.1
467.0,0.063,69.0
419.0,0.057,68.8
438.0,0.059000000000000004,69.2
463.0,0.062,69.8
499.0,0.068,69.4
424.0,0.057999999999999996,69.1
450.0,0.061,69.1
446.0,0.06,69.3
421.0,0.057999999999999996,69.4
377.0,0.051,69.4
413.0,0.055,69.9
430.0,0.057999999999999996,69.9
407.0,0.055,69.4
418.0,0.055999999999999994,70.0
360.0,0.049,69.8
385.0,0.052000000000000005,69.5
391.0,0.051,70.0
414.0,0.057,69.0
410.0,0.057,68.6
422.0,0.057999999999999996,68.5
416.0,0.057999999999999996,68.3
411.0,0.059000000000000004,67.5
454.0,0.063,67.6
430.0,0.057999999999999996,68.6
423.0,0.057999999999999996,68.3
442.0,0.062,67.7
395.0,0.053,68.7
415.0,0.057999999999999996,68.2
414.0,0.059000000000000004,67.4
450.0,0.062,67.8
352.0,0.05,67.7
430.0,0.06,67.9
422.0,0.059000000000000004,67.9
415.0,0.059000000000000004,67.6
381.0,0.053,68.1
425.0,0.06,68.0
428.0,0.059000000000000004,68.2
343.0,0.046,68.9
400.0,0.055999999999999994,68.2
380.0,0.05,69.8
391.0,0.055,68.9
341.0,0.046,69.5
374.0,0.05,69.8
302.0,0.040999999999999995,69.8
288.0,0.04,69.6
344.0,0.047,69.8
312.0,0.040999999999999995,70.5
297.0,0.04,71.0
352.0,0.05,69.9
261.0,0.035,70.1
306.0,0.042,70.2
294.0,0.04,70.5
334.0,0.043,71.5
295.0,0.038,71.8
258.0,0.034,71.3
308.0,0.042,70.8
297.0,0.038,71.8
260.0,0.034,71.3
259.0,0.034,71.9
239.0,0.034,69.8
254.0,0.032,72.2
202.0,0.026000000000000002,72.2
259.0,0.034,71.7
219.0,0.03,71.4
235.0,0.032,70.3
243.0,0.033,70.9
288.0,0.04,70.0
250.0,0.033,71.0
296.0,0.042,70.0
287.0,0.039,70.5
295.0,0.04,70.8
263.0,0.036000000000000004,70.9
197.0,0.026000000000000002,71.8
227.0,0.03,71.8
224.0,0.028999999999999998,72.6
209.0,0.027999999999999997,72.7
188.0,0.025,73.1
206.0,0.027000000000000003,73.6
222.0,0.03,72.0
213.0,0.027999999999999997,72.4
202.0,0.027000000000000003,71.8
208.0,0.027000000000000003,72.6
213.0,0.027999999999999997,72.2
172.0,0.023,72.0
174.0,0.022000000000000002,72.6
185.0,0.023,73.8
168.0,0.022000000000000002,73.2
158.0,0.021,73.4
154.0,0.02,72.6
154.0,0.021,71.1
125.0,0.016,71.7
126.0,0.016,71.8
123.0,0.016,72.1
138.0,0.019,71.5
103.0,0.013000000000000001,71.7
109.0,0.016,70.2
107.0,0.013999999999999999,71.1
105.0,0.013999999999999999,72.2
78.0,0.01,71.5
93.0,0.012,72.1
83.0,0.011000000000000001,71.7
76.0,0.01,71.7
77.0,0.01,72.2
82.0,0.011000000000000001,72.4
93.0,0.013000000000000001,72.0
63.0,0.009000000000000001,72.2
93.0,0.012,72.2
62.0,0.009000000000000001,71.5
70.0,0.01,72.1
62.0,0.009000000000000001,71.5
71.0,0.011000000000000001,70.6
55.0,0.008,71.4
68.0,0.01,70.6
50.0,0.006,72.2
47.0,0.006999999999999999,72.1
54.0,0.008,71.4
39.0,0.006,71.5
41.0,0.006999999999999999,71.4
53.0,0.008,71.2
50.0,0.006999999999999999,72.0
32.0,0.005,72.1
49.0,0.006999999999999999,71.9
40.0,0.006,72.4
32.0,0.004,71.4
41.0,0.005,72.7
38.0,0.005,72.2
45.0,0.006999999999999999,72.5
47.0,0.006999999999999999,71.1
33.0,0.005,72.2
33.0,0.005,72.5
31.0,0.005,72.5
24.0,0.003,72.6
46.0,0.006,72.6
33.0,0.006,71.9
35.0,0.006,72.2
42.0,0.006999999999999999,71.5
43.0,0.006,72.1
45.0,0.008,71.9
43.0,0.011000000000000001,70.3
51.0,0.01,68.9
48.0,0.008,69.8
40.0,0.006,70.8
42.0,0.006999999999999999,71.6
52.0,0.009000000000000001,71.7
55.0,0.008,72.6
51.0,0.009000000000000001,71.3
70.0,0.011000000000000001,71.7
24.0,0.003,71.3
22.0,0.004,71.2
113.0,0.015,74.0
140.0,0.021,72.2
78.0,0.013000000000000001,70.2
78.0,0.011000000000000001,72.1
103.0,0.013999999999999999,72.9
111.0,0.015,73.3
146.0,0.022000000000000002,71.9
167.0,0.021,74.2
172.0,0.025,73.7
229.0,0.031,75.4
263.0,0.036000000000000004,74.9
271.0,0.039,73.4
300.0,0.040999999999999995,74.4
280.0,0.039,73.8
259.0,0.035,73.7
292.0,0.044000000000000004,72.1
312.0,0.042,74.1
345.0,0.05,73.2
373.0,0.054000000000000006,73.3
397.0,0.055,74.4
341.0,0.051,73.2
426.0,0.057999999999999996,74.1
415.0,0.059000000000000004,73.6
442.0,0.062,73.6
422.0,0.063,71.8
481.0,0.069,72.2
432.0,0.065,70.8
412.0,0.059000000000000004,70.2
443.0,0.069,68.3
421.0,0.062,68.3
511.0,0.075,68.4
473.0,0.071,68.2
465.0,0.071,67.5
506.0,0.076,67.4
486.0,0.078,65.9
515.0,0.077,66.4
551.0,0.085,66.0
483.0,0.073,66.4
507.0,0.084,64.6
508.0,0.079,65.4
495.0,0.075,66.4
499.0,0.077,66.4
538.0,0.084,66.2
562.0,0.08800000000000001,66.0
566.0,0.094,64.3
545.0,0.087,64.5
577.0,0.08900000000000001,65.3
504.0,0.079,65.4
506.0,0.07400000000000001,67.3
448.0,0.065,68.4
493.0,0.07200000000000001,68.8
429.0,0.062,69.6
453.0,0.068,68.5
505.0,0.07200000000000001,69.4
464.0,0.065,70.5
483.0,0.07200000000000001,69.2
529.0,0.08199999999999999,67.7
497.0,0.073,68.6
487.0,0.073,68.4
482.0,0.071,68.7
507.0,0.07400000000000001,69.0
481.0,0.07,69.3
486.0,0.073,68.4
477.0,0.068,69.7
418.0,0.061,69.7
480.0,0.07,69.4
443.0,0.067,68.8
483.0,0.07400000000000001,67.9
404.0,0.057999999999999996,68.7
480.0,0.07200000000000001,68.4
549.0,0.079,69.1
577.0,0.087,68.5
500.0,0.071,69.5
524.0,0.076,69.7
471.0,0.071,68.8
540.0,0.081,68.4
471.0,0.068,69.2
486.0,0.071,69.5
484.0,0.07200000000000001,69.1
470.0,0.068,69.6
443.0,0.064,70.1
474.0,0.07,69.9
522.0,0.076,69.9
482.0,0.07,69.6
539.0,0.078,70.1
538.0,0.078,69.9
459.0,0.065,70.6
500.0,0.07,71.2
494.0,0.07,71.1
469.0,0.067,71.0
475.0,0.071,69.6
448.0,0.067,69.0
501.0,0.073,69.5
460.0,0.066,70.1
437.0,0.068,68.5
508.0,0.075,68.6
430.0,0.062,69.8
503.0,0.077,68.7
472.0,0.071,68.6
467.0,0.067,69.9
425.0,0.059000000000000004,71.4
516.0,0.073,71.2
448.0,0.065,70.8
487.0,0.071,70.2
466.0,0.066,71.1
457.0,0.068,70.3
487.0,0.07,70.3
459.0,0.065,70.4
455.0,0.063,71.5
473.0,0.069,70.5
511.0,0.073,70.8
475.0,0.067,71.1
466.0,0.066,71.4
460.0,0.064,72.1
463.0,0.067,71.3
508.0,0.073,71.3
453.0,0.065,71.5
488.0,0.067,72.1
510.0,0.081,67.8
443.0,0.064,69.2
526.0,0.075,69.9
492.0,0.071,70.1
472.0,0.066,71.5
489.0,0.07200000000000001,70.3
467.0,0.066,71.5
499.0,0.07,71.8
503.0,0.073,70.7
519.0,0.073,71.5
515.0,0.073,71.5
536.0,0.076,71.6
518.0,0.07400000000000001,71.3
542.0,0.077,70.8
536.0,0.075,71.0
522.0,0.078,69.8
503.0,0.07,71.3
513.0,0.076,70.2
555.0,0.079,70.8
537.0,0.07400000000000001,71.3
538.0,0.078,70.6
503.0,0.069,71.6
533.0,0.077,71.0
477.0,0.067,71.3
527.0,0.07400000000000001,71.6
578.0,0.083,71.0
569.0,0.08,71.2
562.0,0.08,70.9
565.0,0.084,70.0
504.0,0.07200000000000001,70.3
518.0,0.078,69.6
569.0,0.078,70.9
524.0,0.071,72.0
517.0,0.073,71.6
557.0,0.08,71.4
443.0,0.06,72.4
479.0,0.067,72.1
555.0,0.08,71.4
520.0,0.07400000000000001,71.7
535.0,0.07400000000000001,72.1
529.0,0.078,70.5
473.0,0.068,70.3
558.0,0.081,70.2
565.0,0.083,69.7
555.0,0.08199999999999999,69.2
513.0,0.075,69.3
490.0,0.071,69.5
499.0,0.073,69.4
501.0,0.077,68.3
525.0,0.076,69.3
466.0,0.066,70.0
468.0,0.067,70.7
478.0,0.068,70.6
410.0,0.059000000000000004,70.8
443.0,0.068,68.7
441.0,0.063,70.2
413.0,0.06,70.1
402.0,0.055999999999999994,70.7
421.0,0.059000000000000004,71.1
388.0,0.055,70.9
375.0,0.055,70.5
421.0,0.06,71.0
357.0,0.05,71.9
341.0,0.048,71.8
320.0,0.047,70.9
341.0,0.048,71.6
339.0,0.046,72.3
276.0,0.038,73.3
300.0,0.043,72.7
300.0,0.043,71.7
317.0,0.048,69.8
278.0,0.039,70.2
238.0,0.034,70.6
317.0,0.045,71.4
240.0,0.034,72.2
265.0,0.038,71.5
242.0,0.035,71.4
240.0,0.033,72.5
252.0,0.034,73.3
240.0,0.033,73.5
254.0,0.035,73.6
241.0,0.032,74.1
243.0,0.036000000000000004,72.6
207.0,0.027999999999999997,74.1
220.0,0.031,72.9
207.0,0.027999999999999997,73.2
211.0,0.027999999999999997,73.8
217.0,0.03,72.7
176.0,0.024,73.9
164.0,0.023,73.0
188.0,0.025,73.5
180.0,0.024,73.8
162.0,0.023,72.9
219.0,0.03,72.6
166.0,0.022000000000000002,73.7
172.0,0.023,74.5
174.0,0.024,73.8
184.0,0.025,73.2
171.0,0.024,72.3
138.0,0.019,73.3
155.0,0.02,73.7
130.0,0.018000000000000002,72.3
143.0,0.021,71.2
145.0,0.02,72.4
122.0,0.018000000000000002,71.7
141.0,0.021,70.6
95.0,0.013000000000000001,72.4
112.0,0.016,71.7
116.0,0.017,70.8
114.0,0.017,70.0
84.0,0.011000000000000001,71.2
95.0,0.013999999999999999,71.4
92.0,0.013000000000000001,71.4
87.0,0.013000000000000001,70.7
63.0,0.01,70.5
64.0,0.009000000000000001,71.3
78.0,0.012,70.7
59.0,0.01,70.5
61.0,0.01,70.4
66.0,0.01,71.3
69.0,0.009000000000000001,72.0
59.0,0.009000000000000001,71.5
70.0,0.01,72.0
57.0,0.006999999999999999,72.4
43.0,0.006,72.5
49.0,0.006999999999999999,72.3
59.0,0.008,72.6
56.0,0.008,72.7
42.0,0.006,72.3
45.0,0.006999999999999999,71.8
48.0,0.006999999999999999,72.5
33.0,0.006,70.5
48.0,0.006999999999999999,72.0
45.0,0.008,71.3
41.0,0.006999999999999999,71.3
44.0,0.005,72.8
30.0,0.005,72.3
35.0,0.005,72.7
36.0,0.005,73.0
29.0,0.004,72.8
44.0,0.006999999999999999,71.8
44.0,0.006,73.0
31.0,0.005,72.3
25.0,0.004,72.1
34.0,0.005,70.9
33.0,0.005,72.4
31.0,0.006,72.1
38.0,0.006,71.9
33.0,0.006,72.4
37.0,0.006999999999999999,71.5
26.0,0.005,72.4
25.0,0.005,71.6
32.0,0.005,71.4
23.0,0.004,71.7
29.0,0.005,72.1
27.0,0.004,72.4
41.0,0.006999999999999999,72.1
46.0,0.008,71.6
49.0,0.008,71.9
50.0,0.008,71.5
46.0,0.006999999999999999,72.5
41.0,0.006999999999999999,72.2
43.0,0.005,73.9
56.0,0.01,71.9
67.0,0.009000000000000001,72.7
48.0,0.008,72.4
79.0,0.013000000000000001,71.5
80.0,0.011000000000000001,72.8
76.0,0.011000000000000001,73.3
92.0,0.013000000000000001,73.5
86.0,0.013000000000000001,73.0
114.0,0.018000000000000002,72.0
87.0,0.013999999999999999,72.1
94.0,0.013000000000000001,73.2
115.0,0.019,71.5
152.0,0.023,72.3
157.0,0.021,74.1
218.0,0.033,72.7
229.0,0.035,72.2
255.0,0.037000000000000005,72.1
282.0,0.04,73.5
330.0,0.045,75.2
302.0,0.044000000000000004,73.4
291.0,0.04,75.2
295.0,0.042,75.2
353.0,0.05,74.8
351.0,0.05,75.0
360.0,0.052000000000000005,74.7
422.0,0.063,73.0
366.0,0.053,74.2
388.0,0.055,74.5
459.0,0.067,74.6
425.0,0.064,73.5
466.0,0.069,73.5
497.0,0.07400000000000001,72.8
492.0,0.073,72.9
492.0,0.073,73.0
453.0,0.077,67.0
516.0,0.078,66.3
453.0,0.066,67.1
534.0,0.083,65.6
503.0,0.077,65.3
560.0,0.08900000000000001,64.3
562.0,0.084,65.0
590.0,0.094,63.8
592.0,0.08900000000000001,65.0
567.0,0.08800000000000001,64.7
557.0,0.08800000000000001,64.2
558.0,0.086,64.3
472.0,0.07,65.7
559.0,0.086,65.4
585.0,0.091,64.9
606.0,0.091,65.7
577.0,0.091,64.8
613.0,0.098,64.0
592.0,0.096,63.4
564.0,0.092,62.7
564.0,0.105,59.2
555.0,0.1,58.2
519.0,0.084,60.6
506.0,0.079,62.4
527.0,0.08,64.5
503.0,0.076,65.4
494.0,0.073,66.3
522.0,0.08,66.0
534.0,0.08,66.6
511.0,0.075,67.2
524.0,0.079,66.8
539.0,0.081,66.5
509.0,0.076,66.7
533.0,0.078,67.5
565.0,0.087,66.4
504.0,0.076,66.6
490.0,0.075,66.2
508.0,0.076,66.4
496.0,0.077,66.1
461.0,0.07,66.3
484.0,0.07400000000000001,66.1
520.0,0.07400000000000001,67.9
525.0,0.076,68.2
565.0,0.087,67.0
528.0,0.08,66.9
539.0,0.08,67.0
467.0,0.067,67.8
488.0,0.073,67.5
465.0,0.067,68.5
489.0,0.076,67.2
525.0,0.079,66.7
437.0,0.064,67.4
491.0,0.07200000000000001,67.7
448.0,0.069,66.4
502.0,0.075,67.0
554.0,0.085,66.3
548.0,0.08,67.4
534.0,0.079,67.5
500.0,0.075,67.4
473.0,0.068,68.4
471.0,0.071,68.0
482.0,0.071,67.6
478.0,0.071,67.6
492.0,0.07400000000000001,67.0
473.0,0.069,67.5
497.0,0.071,68.3
464.0,0.069,67.9
429.0,0.065,67.3
481.0,0.07,67.8
495.0,0.07400000000000001,67.5
479.0,0.07,68.3
483.0,0.071,68.1
443.0,0.064,68.5
468.0,0.07200000000000001,67.5
464.0,0.07,67.7
437.0,0.066,67.6
487.0,0.07,68.7
458.0,0.066,69.1
418.0,0.061,68.7
452.0,0.067,68.1
441.0,0.063,69.2
466.0,0.068,69.0
490.0,0.071,69.1
437.0,0.063,68.7
454.0,0.065,69.3
459.0,0.067,69.3
500.0,0.075,68.3
474.0,0.067,69.2
485.0,0.071,69.3
506.0,0.07400000000000001,69.0
476.0,0.066,70.1
488.0,0.073,69.3
591.0,0.087,68.6
491.0,0.07,69.3
496.0,0.07200000000000001,69.2
466.0,0.064,70.4
478.0,0.068,70.3
496.0,0.069,70.8
480.0,0.068,70.3
473.0,0.066,70.5
449.0,0.064,69.9
489.0,0.069,70.1
493.0,0.071,69.6
472.0,0.066,70.0
