163.0,0.028999999999999998,70.1
161.0,0.03,69.1
165.0,0.031,69.0
193.0,0.036000000000000004,68.8
209.0,0.038,69.3
183.0,0.033,69.7
211.0,0.04,67.9
197.0,0.036000000000000004,68.0
214.0,0.04,67.7
195.0,0.037000000000000005,67.2
192.0,0.036000000000000004,67.7
208.0,0.04,67.1
178.0,0.035,67.0
217.0,0.039,68.7
233.0,0.043,68.7
212.0,0.039,68.9
210.0,0.039,68.7
220.0,0.04,69.4
225.0,0.043,68.1
272.0,0.051,67.4
226.0,0.040999999999999995,68.6
227.0,0.040999999999999995,67.7
256.0,0.048,66.7
262.0,0.051,64.7
290.0,0.054000000000000006,65.4
273.0,0.052000000000000005,65.0
279.0,0.053,64.3
259.0,0.048,65.5
274.0,0.051,65.5
270.0,0.05,65.8
259.0,0.048,66.1
281.0,0.053,65.6
290.0,0.054000000000000006,66.1
276.0,0.052000000000000005,65.6
268.0,0.049,66.0
308.0,0.055999999999999994,66.5
297.0,0.054000000000000006,67.1
355.0,0.065,67.3
291.0,0.053,67.2
299.0,0.055999999999999994,66.4
332.0,0.061,66.8
337.0,0.063,66.2
309.0,0.055999999999999994,67.0
277.0,0.05,67.1
339.0,0.064,66.1
354.0,0.066,65.5
315.0,0.057,66.2
316.0,0.059000000000000004,65.7
301.0,0.055999999999999994,64.8
332.0,0.062,64.9
331.0,0.062,65.1
341.0,0.061,66.0
336.0,0.062,65.8
328.0,0.062,65.3
311.0,0.055999999999999994,66.0
332.0,0.063,64.6
320.0,0.057,66.1
338.0,0.061,66.3
344.0,0.064,65.9
316.0,0.059000000000000004,65.2
311.0,0.057999999999999996,64.8
341.0,0.063,65.2
329.0,0.061,65.1
326.0,0.059000000000000004,65.5
325.0,0.06,66.0
353.0,0.064,66.2
310.0,0.057,65.7
343.0,0.062,66.1
344.0,0.063,66.1
303.0,0.055999999999999994,65.9
308.0,0.057,65.6
354.0,0.064,66.3
313.0,0.055999999999999994,66.6
337.0,0.062,66.2
334.0,0.064,64.8
320.0,0.057999999999999996,65.4
343.0,0.062,66.5
336.0,0.063,65.7
340.0,0.063,65.0
327.0,0.06,65.7
319.0,0.057,66.4
352.0,0.065,66.0
339.0,0.061,67.0
322.0,0.057,67.4
360.0,0.067,66.5
301.0,0.054000000000000006,66.8
353.0,0.065,66.1
327.0,0.06,66.4
345.0,0.063,66.2
346.0,0.064,65.5
319.0,0.057,66.4
315.0,0.057999999999999996,66.1
320.0,0.057999999999999996,66.4
314.0,0.057999999999999996,66.0
358.0,0.066,66.1
320.0,0.06,65.5
320.0,0.059000000000000004,65.6
316.0,0.057999999999999996,65.7
307.0,0.057,65.6
329.0,0.062,65.0
323.0,0.06,65.0
317.0,0.059000000000000004,64.9
324.0,0.062,63.9
362.0,0.069,63.7
350.0,0.065,64.3
297.0,0.055999999999999994,64.9
304.0,0.055999999999999994,65.6
294.0,0.054000000000000006,65.9
306.0,0.057999999999999996,65.5
317.0,0.059000000000000004,65.6
368.0,0.071,64.6
330.0,0.064,64.1
317.0,0.061,64.2
300.0,0.055999999999999994,64.7
333.0,0.064,64.5
274.0,0.053,64.2
303.0,0.057999999999999996,64.6
307.0,0.057999999999999996,64.9
309.0,0.059000000000000004,64.8
309.0,0.059000000000000004,64.6
313.0,0.059000000000000004,64.9
346.0,0.066,64.6
305.0,0.057999999999999996,64.9
317.0,0.06,64.8
308.0,0.059000000000000004,64.5
269.0,0.051,65.1
296.0,0.055999999999999994,64.9
266.0,0.05,65.4
244.0,0.046,65.3
297.0,0.055,66.4
282.0,0.053,66.3
266.0,0.049,66.8
258.0,0.047,67.8
291.0,0.054000000000000006,67.2
269.0,0.05,67.1
282.0,0.052000000000000005,67.4
246.0,0.047,66.6
240.0,0.044000000000000004,66.9
260.0,0.049,66.5
253.0,0.047,66.7
252.0,0.046,67.4
235.0,0.043,68.3
227.0,0.042,68.6
227.0,0.042,69.0
257.0,0.046,69.8
209.0,0.039,68.7
237.0,0.043,68.6
228.0,0.042,68.4
237.0,0.043,69.1
211.0,0.039,68.6
214.0,0.04,68.1
210.0,0.038,69.0
228.0,0.042,68.6
211.0,0.04,68.8
199.0,0.035,70.4
181.0,0.033,71.0
212.0,0.038,71.0
214.0,0.04,70.4
199.0,0.037000000000000005,70.5
207.0,0.039,70.0
197.0,0.035,70.9
164.0,0.03,70.5
189.0,0.035,69.9
178.0,0.031,71.6
183.0,0.032,71.9
179.0,0.031,72.3
131.0,0.024,71.4
199.0,0.035,71.9
158.0,0.027999999999999997,71.8
189.0,0.033,71.7
182.0,0.032,72.2
197.0,0.036000000000000004,71.5
168.0,0.03,71.5
151.0,0.027000000000000003,72.0
139.0,0.024,72.6
127.0,0.021,72.1
142.0,0.03,67.4
119.0,0.021,69.4
104.0,0.018000000000000002,70.2
135.0,0.023,70.7
110.0,0.019,70.9
126.0,0.022000000000000002,70.4
123.0,0.022000000000000002,70.2
117.0,0.02,71.4
86.0,0.015,70.4
109.0,0.019,71.0
122.0,0.021,71.4
100.0,0.019,70.1
95.0,0.016,70.7
81.0,0.015,69.0
97.0,0.017,70.1
88.0,0.015,70.6
91.0,0.018000000000000002,69.5
70.0,0.012,69.5
90.0,0.016,70.1
67.0,0.012,70.1
57.0,0.01,70.8
80.0,0.013999999999999999,70.2
51.0,0.01,68.3
53.0,0.009000000000000001,69.1
62.0,0.012,70.1
58.0,0.01,69.4
52.0,0.009000000000000001,69.2
52.0,0.009000000000000001,69.9
42.0,0.008,69.3
35.0,0.006,69.6
52.0,0.01,68.8
46.0,0.008,70.0
43.0,0.008,69.3
38.0,0.006999999999999999,69.4
58.0,0.01,69.3
42.0,0.008,68.9
48.0,0.008,70.3
43.0,0.008,69.2
45.0,0.008,69.8
45.0,0.008,68.4
36.0,0.006999999999999999,68.9
39.0,0.006999999999999999,69.2
25.0,0.004,70.6
35.0,0.006999999999999999,68.6
33.0,0.006999999999999999,69.0
32.0,0.006,70.7
30.0,0.006,68.4
23.0,0.005,68.6
27.0,0.005,70.3
21.0,0.005,68.8
30.0,0.005,69.6
32.0,0.005,69.9
28.0,0.006,69.6
11.0,0.003,69.8
22.0,0.004,70.4
22.0,0.004,69.9
26.0,0.006,68.2
33.0,0.009000000000000001,68.1
24.0,0.005,69.0
28.0,0.005,69.5
9.0,0.002,69.6
27.0,0.005,69.4
27.0,0.004,70.7
32.0,0.006,69.1
38.0,0.008,69.6
33.0,0.006999999999999999,69.4
40.0,0.009000000000000001,69.0
34.0,0.006999999999999999,69.0
39.0,0.008,70.1
40.0,0.008,68.7
47.0,0.01,69.4
44.0,0.008,70.4
37.0,0.006999999999999999,70.2
49.0,0.009000000000000001,69.7
41.0,0.008,71.4
42.0,0.009000000000000001,69.5
62.0,0.012,69.4
58.0,0.012,69.5
77.0,0.016,68.9
60.0,0.011000000000000001,70.0
69.0,0.012,70.1
81.0,0.013999999999999999,70.2
87.0,0.017,70.1
78.0,0.015,69.8
79.0,0.015,69.4
94.0,0.018000000000000002,69.5
84.0,0.016,69.2
104.0,0.018000000000000002,70.1
103.0,0.018000000000000002,70.3
130.0,0.024,69.7
137.0,0.023,70.9
127.0,0.025,70.0
116.0,0.022000000000000002,69.1
138.0,0.025,70.1
150.0,0.027000000000000003,70.3
146.0,0.026000000000000002,70.1
144.0,0.026000000000000002,70.3
126.0,0.022000000000000002,70.1
128.0,0.024,70.2
145.0,0.026000000000000002,70.8
146.0,0.026000000000000002,70.6
175.0,0.031,70.7
191.0,0.036000000000000004,69.5
180.0,0.032,70.3
199.0,0.036000000000000004,70.3
226.0,0.042,69.6
202.0,0.037000000000000005,70.0
225.0,0.040999999999999995,69.7
219.0,0.039,70.9
185.0,0.033,71.3
207.0,0.039,69.5
203.0,0.038,69.2
220.0,0.040999999999999995,68.4
224.0,0.042,68.0
205.0,0.04,66.6
210.0,0.04,67.4
259.0,0.047,68.6
255.0,0.047,69.0
270.0,0.05,68.4
256.0,0.045,70.3
256.0,0.045,71.3
241.0,0.043,70.6
247.0,0.043,71.1
234.0,0.042,70.5
314.0,0.055999999999999994,70.6
306.0,0.054000000000000006,70.8
266.0,0.048,70.2
306.0,0.055999999999999994,68.9
325.0,0.06,68.2
290.0,0.053,68.4
371.0,0.067,68.5
336.0,0.062,67.9
329.0,0.061,67.5
305.0,0.054000000000000006,68.4
310.0,0.057,68.1
322.0,0.059000000000000004,68.0
311.0,0.057,68.0
311.0,0.057,67.6
309.0,0.057,67.4
350.0,0.064,67.6
337.0,0.06,68.3
302.0,0.057,67.3
360.0,0.067,66.4
340.0,0.064,66.4
308.0,0.055,67.7
344.0,0.063,67.9
322.0,0.059000000000000004,67.7
308.0,0.055999999999999994,68.1
311.0,0.055999999999999994,68.5
369.0,0.066,68.8
333.0,0.061,67.4
339.0,0.063,67.3
371.0,0.07,66.4
328.0,0.061,66.7
389.0,0.07200000000000001,66.4
359.0,0.067,66.8
352.0,0.066,66.6
340.0,0.066,65.6
347.0,0.066,65.2
340.0,0.065,64.8
383.0,0.075,64.2
388.0,0.073,64.9
380.0,0.07,66.2
337.0,0.063,66.0
344.0,0.064,66.4
353.0,0.067,66.0
385.0,0.073,65.9
396.0,0.07400000000000001,65.9
390.0,0.07400000000000001,65.7
361.0,0.067,66.2
370.0,0.066,67.6
380.0,0.07200000000000001,66.2
357.0,0.067,66.0
367.0,0.067,66.6
372.0,0.069,66.6
384.0,0.073,65.9
369.0,0.07,65.6
372.0,0.073,64.4
356.0,0.066,65.4
391.0,0.07200000000000001,66.5
415.0,0.078,66.5
343.0,0.063,66.7
383.0,0.07,67.1
354.0,0.065,67.2
362.0,0.067,67.2
380.0,0.071,66.5
346.0,0.065,66.3
346.0,0.065,66.4
403.0,0.077,65.6
348.0,0.066,65.5
377.0,0.071,65.6
368.0,0.068,66.4
355.0,0.068,65.8
350.0,0.065,66.2
365.0,0.068,66.4
385.0,0.073,65.8
389.0,0.073,65.6
377.0,0.071,65.5
367.0,0.067,66.4
360.0,0.066,66.9
386.0,0.073,66.2
372.0,0.068,66.9
370.0,0.071,65.7
372.0,0.07,66.0
366.0,0.069,66.2
377.0,0.07,66.0
350.0,0.065,66.6
371.0,0.067,67.4
340.0,0.064,66.4
388.0,0.07200000000000001,66.4
343.0,0.063,67.1
363.0,0.067,67.0
330.0,0.061,66.7
355.0,0.066,66.3
379.0,0.073,64.9
370.0,0.069,65.6
343.0,0.064,65.9
323.0,0.06,66.0
361.0,0.067,66.0
328.0,0.063,65.0
319.0,0.061,65.1
338.0,0.064,65.3
383.0,0.075,64.5
343.0,0.065,64.9
359.0,0.07,64.1
354.0,0.069,63.9
344.0,0.067,63.8
322.0,0.06,64.8
331.0,0.064,64.6
354.0,0.073,62.3
345.0,0.067,63.1
354.0,0.066,64.5
312.0,0.057,65.9
328.0,0.062,65.8
337.0,0.065,64.9
331.0,0.063,64.6
315.0,0.06,65.1
304.0,0.057,65.7
308.0,0.059000000000000004,65.4
268.0,0.051,65.5
296.0,0.055999999999999994,65.3
273.0,0.052000000000000005,65.5
323.0,0.06,66.4
293.0,0.055999999999999994,66.1
279.0,0.053,66.2
304.0,0.059000000000000004,65.4
317.0,0.06,65.5
272.0,0.051,66.0
280.0,0.054000000000000006,65.5
292.0,0.057,64.7
265.0,0.049,65.9
279.0,0.053,66.0
290.0,0.055,65.8
245.0,0.046,65.9
277.0,0.052000000000000005,66.4
275.0,0.053,65.5
249.0,0.047,65.6
239.0,0.044000000000000004,66.4
199.0,0.037000000000000005,66.9
235.0,0.043,67.2
230.0,0.043,66.9
241.0,0.044000000000000004,67.3
243.0,0.046,66.9
216.0,0.04,67.1
198.0,0.036000000000000004,67.6
183.0,0.033,68.9
224.0,0.040999999999999995,69.2
202.0,0.037000000000000005,69.9
213.0,0.039,69.9
190.0,0.035,70.1
180.0,0.034,69.4
199.0,0.037000000000000005,69.2
184.0,0.032,70.9
192.0,0.035,70.7
179.0,0.032,70.2
194.0,0.035,70.4
176.0,0.032,70.5
160.0,0.028999999999999998,70.1
159.0,0.028999999999999998,69.7
180.0,0.033,68.9
167.0,0.03,69.0
167.0,0.03,69.6
142.0,0.025,70.2
152.0,0.027999999999999997,69.5
156.0,0.028999999999999998,69.5
127.0,0.022000000000000002,69.6
146.0,0.026000000000000002,69.8
117.0,0.021,69.6
125.0,0.023,69.7
108.0,0.02,68.9
101.0,0.018000000000000002,69.3
101.0,0.018000000000000002,68.5
112.0,0.02,69.3
122.0,0.021,69.6
102.0,0.021,67.9
88.0,0.017,67.6
84.0,0.015,69.6
89.0,0.016,68.9
88.0,0.016,69.1
78.0,0.015,69.1
67.0,0.012,68.3
68.0,0.013000000000000001,69.8
65.0,0.012,69.6
53.0,0.011000000000000001,69.7
59.0,0.012,69.2
72.0,0.013999999999999999,69.6
53.0,0.009000000000000001,69.2
48.0,0.01,69.0
52.0,0.009000000000000001,69.2
51.0,0.009000000000000001,70.0
70.0,0.013000000000000001,69.4
60.0,0.01,69.5
55.0,0.012,67.8
46.0,0.008,70.8
38.0,0.008,69.1
35.0,0.006,68.9
52.0,0.011000000000000001,69.2
35.0,0.006999999999999999,69.5
30.0,0.005,69.0
27.0,0.005,69.7
36.0,0.008,70.6
27.0,0.006,69.5
29.0,0.006999999999999999,68.7
40.0,0.008,68.8
26.0,0.006,70.0
19.0,0.004,68.5
26.0,0.005,67.8
18.0,0.004,68.6
26.0,0.005,70.0
25.0,0.005,70.6
23.0,0.004,70.2
26.0,0.006,67.2
34.0,0.006999999999999999,69.2
31.0,0.006,70.8
24.0,0.006,68.2
24.0,0.005,69.0
30.0,0.005,69.8
29.0,0.006999999999999999,68.8
26.0,0.005,69.4
26.0,0.005,69.8
29.0,0.006,69.3
31.0,0.006,69.8
40.0,0.008,70.7
39.0,0.008,69.8
30.0,0.006999999999999999,68.7
35.0,0.006999999999999999,69.5
39.0,0.006999999999999999,69.8
52.0,0.011000000000000001,69.4
44.0,0.008,70.4
39.0,0.009000000000000001,68.8
55.0,0.011000000000000001,69.6
49.0,0.009000000000000001,69.8
71.0,0.015,69.8
69.0,0.013000000000000001,69.7
74.0,0.013999999999999999,70.7
77.0,0.015,70.1
105.0,0.023,68.6
114.0,0.023,69.0
99.0,0.018000000000000002,70.4
150.0,0.028999999999999998,70.4
132.0,0.025,71.0
115.0,0.022000000000000002,71.5
137.0,0.024,72.9
168.0,0.033,71.8
149.0,0.031,70.0
152.0,0.031,69.4
192.0,0.039,69.4
185.0,0.037000000000000005,69.7
240.0,0.05,69.4
227.0,0.047,69.2
250.0,0.048,70.8
301.0,0.057999999999999996,71.6
240.0,0.048,71.2
230.0,0.045,70.5
235.0,0.048,68.6
278.0,0.057999999999999996,67.1
299.0,0.061,67.3
259.0,0.053,66.7
329.0,0.066,67.2
328.0,0.065,67.7
350.0,0.075,66.0
359.0,0.073,66.4
362.0,0.07200000000000001,66.9
374.0,0.075,67.8
337.0,0.067,68.3
332.0,0.067,67.1
324.0,0.064,67.5
357.0,0.07400000000000001,66.1
362.0,0.07,67.9
382.0,0.073,69.0
396.0,0.08,68.3
426.0,0.085,67.3
414.0,0.085,66.5
516.0,0.106,66.2
500.0,0.098,67.0
502.0,0.107,64.9
445.0,0.091,65.3
384.0,0.077,66.0
401.0,0.081,66.1
366.0,0.077,65.7
405.0,0.081,66.7
409.0,0.085,65.7
422.0,0.09,64.3
360.0,0.075,64.1
421.0,0.091,63.8
387.0,0.08,64.6
392.0,0.08,65.5
385.0,0.08,65.8
356.0,0.075,64.7
344.0,0.07200000000000001,64.9
360.0,0.078,64.5
338.0,0.069,64.9
324.0,0.068,65.0
364.0,0.073,65.9
374.0,0.078,65.2
345.0,0.073,64.8
380.0,0.081,64.3
367.0,0.079,63.8
362.0,0.077,63.8
393.0,0.083,64.0
352.0,0.07200000000000001,65.2
378.0,0.085,63.2
322.0,0.071,62.2
396.0,0.087,62.2
349.0,0.07,64.4
367.0,0.08,63.6
358.0,0.075,64.2
393.0,0.085,63.9
394.0,0.085,63.0
391.0,0.087,62.9
354.0,0.07400000000000001,64.1
370.0,0.08,63.3
340.0,0.07200000000000001,63.7
384.0,0.083,63.7
352.0,0.078,62.3
390.0,0.083,62.8
360.0,0.075,64.1
388.0,0.085,63.1
380.0,0.08,64.0
401.0,0.086,63.6
395.0,0.087,62.3
387.0,0.08,63.8
398.0,0.086,63.2
400.0,0.084,63.7
413.0,0.09,62.4
405.0,0.09,61.6
393.0,0.08,64.1
413.0,0.08800000000000001,63.6
429.0,0.09,63.9
453.0,0.096,63.8
411.0,0.081,65.8
451.0,0.095,64.7
454.0,0.09300000000000001,65.2
439.0,0.09300000000000001,64.5
441.0,0.095,63.7
408.0,0.084,64.1
445.0,0.09699999999999999,63.3
427.0,0.086,64.8
420.0,0.08900000000000001,64.2
427.0,0.092,63.2
499.0,0.10800000000000001,62.9
480.0,0.107,61.2
491.0,0.106,61.9
414.0,0.08900000000000001,62.5
455.0,0.094,63.4
479.0,0.109,61.6
473.0,0.099,62.9
481.0,0.099,63.9
505.0,0.113,62.2
496.0,0.106,62.4
453.0,0.096,62.9
448.0,0.091,64.3
473.0,0.10300000000000001,63.0
474.0,0.10099999999999999,63.2
456.0,0.102,61.6
450.0,0.098,61.8
481.0,0.10300000000000001,62.3
477.0,0.099,63.5
528.0,0.113,63.0
553.0,0.12,62.4
489.0,0.10400000000000001,62.8
513.0,0.11699999999999999,60.7
507.0,0.11199999999999999,60.8
489.0,0.11,60.4
544.0,0.11699999999999999,61.4
501.0,0.109,61.5
433.0,0.09300000000000001,62.3
531.0,0.11599999999999999,61.4
501.0,0.105,62.9
516.0,0.115,61.2
528.0,0.11900000000000001,60.5
488.0,0.10800000000000001,60.5
516.0,0.11,61.7
502.0,0.10800000000000001,62.1
480.0,0.106,61.4
493.0,0.10300000000000001,62.9
482.0,0.109,61.1
479.0,0.10400000000000001,61.8
468.0,0.099,62.9
494.0,0.105,62.6
436.0,0.098,61.0
498.0,0.109,61.2
509.0,0.10800000000000001,62.3
531.0,0.11599999999999999,61.4
476.0,0.096,63.8
453.0,0.09699999999999999,63.3
495.0,0.114,60.7
492.0,0.10400000000000001,62.2
563.0,0.129,60.2
534.0,0.121,59.4
531.0,0.11800000000000001,59.9
482.0,0.109,59.7
472.0,0.1,61.6
519.0,0.11599999999999999,60.5
502.0,0.113,60.1
526.0,0.11800000000000001,59.8
497.0,0.113,59.4
512.0,0.111,60.7
440.0,0.09,63.1
466.0,0.094,64.5
473.0,0.10300000000000001,63.0
404.0,0.083,64.1
406.0,0.09,62.5
357.0,0.07400000000000001,63.4
382.0,0.078,64.4
345.0,0.069,65.6
380.0,0.077,66.0
325.0,0.064,66.5
313.0,0.063,66.7
324.0,0.069,64.7
313.0,0.063,65.4
313.0,0.062,66.8
318.0,0.061,68.2
299.0,0.06,67.5
314.0,0.064,67.0
326.0,0.066,66.3
275.0,0.054000000000000006,67.4
305.0,0.059000000000000004,68.1
298.0,0.057,68.6
263.0,0.05,69.6
278.0,0.055,68.7
261.0,0.053,67.8
265.0,0.051,68.3
270.0,0.054000000000000006,67.6
253.0,0.049,68.5
248.0,0.05,67.3
280.0,0.055999999999999994,67.8
260.0,0.049,68.9
237.0,0.046,69.1
220.0,0.04,70.7
215.0,0.04,70.8
224.0,0.047,68.3
213.0,0.042,68.7
214.0,0.045,66.6
206.0,0.039,68.5
176.0,0.033,69.0
212.0,0.040999999999999995,69.2
215.0,0.042,69.1
199.0,0.039,69.0
194.0,0.037000000000000005,68.9
200.0,0.039,68.8
194.0,0.038,68.5
173.0,0.034,68.5
164.0,0.032,68.6
177.0,0.035,68.0
165.0,0.031,68.6
162.0,0.03,69.6
165.0,0.031,69.6
156.0,0.03,69.0
154.0,0.027999999999999997,69.5
151.0,0.027000000000000003,70.1
133.0,0.027999999999999997,68.2
149.0,0.027999999999999997,69.2
140.0,0.027999999999999997,67.5
102.0,0.02,68.9
110.0,0.02,69.9
111.0,0.022000000000000002,69.1
103.0,0.019,69.5
98.0,0.018000000000000002,69.8
113.0,0.02,70.1
93.0,0.02,68.2
109.0,0.022000000000000002,67.8
101.0,0.022000000000000002,66.2
100.0,0.02,68.3
90.0,0.017,68.4
88.0,0.017,68.4
73.0,0.013000000000000001,70.1
74.0,0.013999999999999999,69.8
75.0,0.017,68.3
67.0,0.015,70.8
53.0,0.01,69.5
70.0,0.015,69.3
81.0,0.015,70.3
72.0,0.018000000000000002,69.0
50.0,0.009000000000000001,68.5
54.0,0.012,69.5
54.0,0.009000000000000001,70.1
46.0,0.008,69.8
48.0,0.01,69.5
52.0,0.01,70.1
29.0,0.006999999999999999,69.5
46.0,0.009000000000000001,69.6
49.0,0.011000000000000001,69.8
52.0,0.012,68.7
31.0,0.006999999999999999,68.8
38.0,0.008,70.2
31.0,0.006,71.7
45.0,0.009000000000000001,70.0
43.0,0.012,68.1
34.0,0.006999999999999999,69.2
39.0,0.009000000000000001,68.2
31.0,0.006999999999999999,69.6
30.0,0.006999999999999999,68.6
26.0,0.006,69.6
41.0,0.006999999999999999,70.5
34.0,0.006999999999999999,70.3
40.0,0.008,69.6
32.0,0.009000000000000001,68.8
26.0,0.006,70.0
28.0,0.008,68.8
33.0,0.009000000000000001,69.1
44.0,0.011000000000000001,69.5
33.0,0.009000000000000001,69.0
39.0,0.01,69.3
27.0,0.005,70.6
34.0,0.009000000000000001,68.9
41.0,0.009000000000000001,68.1
37.0,0.009000000000000001,68.3
33.0,0.009000000000000001,68.6
37.0,0.009000000000000001,69.5
40.0,0.009000000000000001,69.6
44.0,0.01,70.1
47.0,0.011000000000000001,69.1
47.0,0.009000000000000001,70.6
41.0,0.009000000000000001,69.7
53.0,0.013000000000000001,68.8
48.0,0.01,69.9
55.0,0.012,69.4
47.0,0.011000000000000001,68.3
63.0,0.013000000000000001,69.8
85.0,0.017,69.4
92.0,0.019,69.4
88.0,0.018000000000000002,69.6
102.0,0.023,67.3
123.0,0.025,67.7
110.0,0.024,67.6
148.0,0.028999999999999998,68.9
179.0,0.036000000000000004,69.2
141.0,0.027999999999999997,69.9
130.0,0.027000000000000003,69.4
153.0,0.03,70.0
175.0,0.034,70.1
161.0,0.034,68.8
191.0,0.039,69.4
223.0,0.045,69.3
219.0,0.046,68.0
265.0,0.054000000000000006,68.9
301.0,0.063,67.8
288.0,0.06,67.9
309.0,0.063,68.8
283.0,0.055,69.9
235.0,0.048,68.3
268.0,0.054000000000000006,67.8
260.0,0.052000000000000005,67.8
302.0,0.062,66.7
305.0,0.066,65.5
339.0,0.07,65.6
311.0,0.065,65.6
337.0,0.07200000000000001,64.3
365.0,0.075,65.5
392.0,0.081,66.0
406.0,0.08199999999999999,66.7
385.0,0.079,66.7
388.0,0.081,65.6
370.0,0.07400000000000001,66.3
379.0,0.077,66.3
434.0,0.091,65.0
430.0,0.08800000000000001,65.4
433.0,0.087,65.6
459.0,0.095,65.2
475.0,0.10099999999999999,64.3
485.0,0.099,64.6
500.0,0.106,64.2
557.0,0.115,64.2
500.0,0.10800000000000001,63.6
464.0,0.102,62.3
481.0,0.1,63.1
402.0,0.081,65.1
450.0,0.10099999999999999,62.7
439.0,0.099,61.1
449.0,0.094,62.9
423.0,0.091,62.5
428.0,0.09,63.7
446.0,0.096,63.7
391.0,0.083,64.0
419.0,0.087,64.4
407.0,0.086,63.9
382.0,0.086,62.9
381.0,0.079,63.4
352.0,0.077,63.0
338.0,0.075,62.3
322.0,0.067,64.1
354.0,0.077,63.8
363.0,0.08199999999999999,62.4
412.0,0.09,61.9
335.0,0.07,63.1
348.0,0.073,63.3
390.0,0.083,63.4
348.0,0.075,62.8
355.0,0.08,61.8
378.0,0.086,61.0
394.0,0.091,60.3
337.0,0.076,60.6
365.0,0.08,61.9
372.0,0.081,61.7
380.0,0.083,61.8
388.0,0.084,62.0
378.0,0.078,63.6
334.0,0.073,63.0
401.0,0.094,61.0
382.0,0.087,60.1
380.0,0.085,60.6
389.0,0.08199999999999999,62.2
412.0,0.092,61.6
403.0,0.092,61.2
384.0,0.084,61.2
367.0,0.077,62.7
368.0,0.079,62.6
373.0,0.083,61.6
423.0,0.092,61.8
451.0,0.09699999999999999,62.2
416.0,0.094,60.9
428.0,0.09300000000000001,61.7
408.0,0.086,62.9
386.0,0.081,63.4
416.0,0.095,62.2
382.0,0.08199999999999999,61.9
414.0,0.094,61.0
431.0,0.09300000000000001,61.7
408.0,0.084,63.5
433.0,0.096,62.1
443.0,0.092,63.0
423.0,0.091,62.6
433.0,0.096,61.9
431.0,0.08800000000000001,63.5
391.0,0.084,62.9
411.0,0.08900000000000001,62.6
455.0,0.1,61.9
466.0,0.10099999999999999,62.0
514.0,0.12,60.0
463.0,0.099,61.1
441.0,0.096,61.5
477.0,0.10800000000000001,60.5
500.0,0.11199999999999999,60.1
494.0,0.107,61.0
465.0,0.096,63.0
479.0,0.102,62.3
469.0,0.10400000000000001,61.6
447.0,0.09699999999999999,61.4
456.0,0.10099999999999999,60.9
480.0,0.10400000000000001,61.3
478.0,0.10300000000000001,61.6
488.0,0.107,61.3
530.0,0.11699999999999999,60.9
523.0,0.12,59.6
