328.0,0.057,63.1
348.0,0.061,63.5
381.0,0.067,63.2
328.0,0.057,63.6
359.0,0.063,63.5
402.0,0.069,63.8
394.0,0.069,63.6
357.0,0.063,63.7
354.0,0.062,63.6
413.0,0.073,63.3
358.0,0.061,64.1
404.0,0.073,62.9
391.0,0.067,64.1
373.0,0.066,63.4
396.0,0.067,64.3
388.0,0.067,64.3
431.0,0.07400000000000001,64.1
406.0,0.07,64.2
395.0,0.07,63.5
413.0,0.07200000000000001,63.5
376.0,0.066,63.3
414.0,0.075,62.4
372.0,0.067,62.3
425.0,0.078,61.2
423.0,0.077,61.4
417.0,0.071,63.3
424.0,0.077,62.3
423.0,0.07200000000000001,63.9
456.0,0.078,64.4
403.0,0.069,64.5
395.0,0.067,65.3
396.0,0.071,63.5
392.0,0.068,63.8
391.0,0.067,64.5
424.0,0.07400000000000001,64.1
415.0,0.076,62.1
433.0,0.076,63.0
443.0,0.08199999999999999,61.7
365.0,0.062,63.6
436.0,0.075,63.9
454.0,0.08,63.5
442.0,0.077,63.8
453.0,0.079,63.8
421.0,0.076,62.9
429.0,0.078,62.1
384.0,0.069,62.0
425.0,0.076,61.9
416.0,0.075,62.0
374.0,0.065,63.1
380.0,0.067,62.8
420.0,0.077,62.0
383.0,0.068,62.3
390.0,0.068,63.3
408.0,0.07400000000000001,62.6
367.0,0.064,63.2
385.0,0.068,62.7
369.0,0.065,63.2
450.0,0.08,62.8
406.0,0.07200000000000001,62.7
380.0,0.067,63.0
374.0,0.066,63.0
353.0,0.063,62.9
394.0,0.07200000000000001,62.0
385.0,0.067,62.8
403.0,0.073,62.1
401.0,0.078,59.7
389.0,0.069,61.5
338.0,0.057999999999999996,62.8
330.0,0.057999999999999996,62.7
373.0,0.069,61.4
341.0,0.06,61.9
342.0,0.062,61.5
373.0,0.068,61.6
340.0,0.057,64.2
363.0,0.063,64.4
329.0,0.06,62.8
331.0,0.057999999999999996,63.1
329.0,0.06,62.0
344.0,0.061,62.1
304.0,0.052000000000000005,63.9
302.0,0.054000000000000006,63.3
272.0,0.045,65.1
310.0,0.051,66.3
295.0,0.052000000000000005,64.7
290.0,0.051,64.0
331.0,0.057999999999999996,63.9
309.0,0.053,64.4
327.0,0.055,65.2
319.0,0.055,65.0
318.0,0.054000000000000006,65.3
302.0,0.055,63.3
277.0,0.048,63.9
330.0,0.059000000000000004,63.5
304.0,0.053,64.0
284.0,0.047,65.5
315.0,0.054000000000000006,65.3
323.0,0.055999999999999994,64.5
348.0,0.059000000000000004,64.8
302.0,0.053,64.6
302.0,0.057,61.6
315.0,0.054000000000000006,63.1
303.0,0.055999999999999994,61.5
255.0,0.045,63.1
249.0,0.045,62.3
262.0,0.045,63.9
222.0,0.04,63.1
264.0,0.046,64.1
245.0,0.046,61.7
251.0,0.044000000000000004,65.7
251.0,0.043,68.0
208.0,0.035,70.5
237.0,0.04,70.9
242.0,0.04,72.5
207.0,0.035,72.2
232.0,0.039,71.9
231.0,0.040999999999999995,71.0
223.0,0.036000000000000004,72.9
202.0,0.033,72.9
221.0,0.038,71.8
207.0,0.036000000000000004,71.2
194.0,0.032,71.5
193.0,0.033,70.5
211.0,0.035,71.2
199.0,0.032,71.7
214.0,0.036000000000000004,71.0
173.0,0.028999999999999998,70.0
170.0,0.028999999999999998,69.8
184.0,0.031,70.6
151.0,0.026000000000000002,69.2
155.0,0.026000000000000002,69.6
133.0,0.022000000000000002,70.0
129.0,0.022000000000000002,69.8
141.0,0.025,67.5
121.0,0.019,68.9
141.0,0.022000000000000002,69.9
131.0,0.02,70.3
130.0,0.023,68.6
119.0,0.022000000000000002,67.2
139.0,0.022000000000000002,68.4
103.0,0.018000000000000002,68.4
143.0,0.024,69.0
105.0,0.019,68.0
120.0,0.019,69.4
80.0,0.013999999999999999,69.3
98.0,0.017,68.8
102.0,0.016,69.7
83.0,0.013000000000000001,69.9
94.0,0.015,69.4
76.0,0.013000000000000001,69.8
88.0,0.013999999999999999,69.1
56.0,0.009000000000000001,69.3
85.0,0.015,68.7
64.0,0.011000000000000001,68.5
66.0,0.011000000000000001,69.1
58.0,0.01,68.3
88.0,0.016,68.3
51.0,0.01,68.5
62.0,0.011000000000000001,68.4
68.0,0.011000000000000001,69.6
53.0,0.01,68.6
53.0,0.009000000000000001,69.0
62.0,0.011000000000000001,68.4
44.0,0.008,68.9
41.0,0.008,67.5
57.0,0.011000000000000001,68.3
30.0,0.005,69.1
32.0,0.006999999999999999,68.4
46.0,0.006999999999999999,68.9
37.0,0.006999999999999999,69.1
42.0,0.008,68.8
40.0,0.006999999999999999,69.6
36.0,0.006,68.9
38.0,0.006999999999999999,68.7
35.0,0.006,68.8
33.0,0.006,68.2
29.0,0.006,69.2
33.0,0.009000000000000001,68.6
33.0,0.006999999999999999,68.6
40.0,0.011000000000000001,66.8
39.0,0.01,66.8
27.0,0.009000000000000001,65.4
30.0,0.006999999999999999,67.4
45.0,0.01,67.7
49.0,0.009000000000000001,69.3
43.0,0.008,69.0
35.0,0.008,67.9
33.0,0.006999999999999999,68.8
46.0,0.008,69.2
36.0,0.006999999999999999,68.5
45.0,0.008,69.4
40.0,0.006999999999999999,69.8
44.0,0.009000000000000001,69.1
42.0,0.009000000000000001,69.0
38.0,0.008,68.3
41.0,0.006999999999999999,67.4
42.0,0.01,68.3
51.0,0.011000000000000001,68.9
69.0,0.015,67.7
52.0,0.011000000000000001,67.7
63.0,0.013999999999999999,67.8
56.0,0.012,68.3
78.0,0.016,68.3
71.0,0.013000000000000001,68.5
52.0,0.01,67.4
59.0,0.017,66.3
57.0,0.011000000000000001,67.1
41.0,0.008,67.0
101.0,0.021,67.0
57.0,0.011000000000000001,66.5
71.0,0.012,68.7
59.0,0.01,69.3
90.0,0.017,68.6
108.0,0.018000000000000002,69.7
91.0,0.017,69.3
91.0,0.016,70.2
86.0,0.015,69.8
77.0,0.013000000000000001,69.0
80.0,0.013999999999999999,69.5
99.0,0.019,69.0
106.0,0.018000000000000002,69.4
89.0,0.018000000000000002,66.8
102.0,0.017,69.2
114.0,0.021,68.3
134.0,0.022000000000000002,70.4
97.0,0.017,69.6
114.0,0.02,69.6
131.0,0.022000000000000002,70.4
124.0,0.024,68.0
112.0,0.019,69.7
128.0,0.025,67.4
131.0,0.022000000000000002,69.3
115.0,0.02,69.4
151.0,0.027999999999999997,67.8
162.0,0.027999999999999997,68.3
186.0,0.034,67.9
211.0,0.036000000000000004,69.4
170.0,0.03,69.1
207.0,0.036000000000000004,69.9
168.0,0.028999999999999998,70.2
189.0,0.033,70.3
165.0,0.028999999999999998,69.9
212.0,0.036000000000000004,70.6
209.0,0.039,67.6
227.0,0.039,69.3
215.0,0.037000000000000005,69.8
240.0,0.04,71.2
239.0,0.040999999999999995,71.1
257.0,0.042,72.4
279.0,0.046,72.5
296.0,0.053,70.0
281.0,0.049,69.8
278.0,0.047,70.8
243.0,0.045,67.4
260.0,0.046,66.5
254.0,0.044000000000000004,67.3
248.0,0.043,67.3
290.0,0.053,65.8
304.0,0.053,66.1
316.0,0.055999999999999994,66.1
321.0,0.057,66.1
363.0,0.064,66.2
369.0,0.064,66.8
330.0,0.055999999999999994,67.9
356.0,0.061,67.8
330.0,0.057999999999999996,66.6
355.0,0.064,65.1
363.0,0.064,65.4
357.0,0.062,65.7
385.0,0.066,66.7
375.0,0.068,64.9
381.0,0.066,65.8
389.0,0.069,65.0
390.0,0.069,65.2
420.0,0.077,64.4
389.0,0.073,62.8
392.0,0.071,63.1
429.0,0.078,63.1
364.0,0.064,64.3
407.0,0.073,64.0
419.0,0.076,63.7
389.0,0.07,63.8
435.0,0.078,64.1
445.0,0.08199999999999999,63.3
414.0,0.079,61.8
443.0,0.08199999999999999,61.9
400.0,0.07400000000000001,62.0
413.0,0.07400000000000001,63.1
414.0,0.076,62.9
422.0,0.076,63.5
379.0,0.068,63.7
421.0,0.079,62.4
449.0,0.08199999999999999,62.7
412.0,0.07400000000000001,63.2
445.0,0.08,63.3
452.0,0.08,64.2
441.0,0.076,65.5
475.0,0.086,64.3
418.0,0.076,63.8
430.0,0.076,64.5
444.0,0.08,64.3
497.0,0.09300000000000001,62.8
420.0,0.075,63.7
413.0,0.075,63.5
469.0,0.087,62.6
456.0,0.08199999999999999,63.2
468.0,0.092,60.8
470.0,0.085,62.1
460.0,0.085,62.2
475.0,0.091,61.1
485.0,0.09,61.2
456.0,0.08,63.2
465.0,0.085,63.1
416.0,0.078,62.2
472.0,0.087,62.0
452.0,0.08199999999999999,62.7
442.0,0.08199999999999999,62.6
499.0,0.08900000000000001,63.6
441.0,0.081,63.1
501.0,0.096,61.5
466.0,0.086,62.2
466.0,0.084,62.7
439.0,0.079,63.3
447.0,0.08,64.0
433.0,0.075,65.4
462.0,0.08199999999999999,65.2
460.0,0.081,65.1
455.0,0.081,64.9
432.0,0.079,63.8
484.0,0.086,64.4
515.0,0.096,63.2
459.0,0.08199999999999999,63.6
424.0,0.076,63.8
524.0,0.09699999999999999,63.2
431.0,0.078,63.3
513.0,0.096,62.3
448.0,0.08199999999999999,62.6
476.0,0.08800000000000001,62.5
475.0,0.08900000000000001,62.0
413.0,0.077,61.8
489.0,0.102,59.0
459.0,0.085,60.7
441.0,0.078,62.9
449.0,0.083,62.5
474.0,0.087,62.5
489.0,0.091,62.1
477.0,0.08900000000000001,62.0
473.0,0.084,63.3
400.0,0.07400000000000001,62.9
448.0,0.081,63.3
475.0,0.08900000000000001,62.3
426.0,0.078,62.7
445.0,0.084,61.9
452.0,0.08,63.2
499.0,0.09699999999999999,61.4
500.0,0.094,61.6
452.0,0.085,61.4
399.0,0.075,61.4
441.0,0.08199999999999999,61.5
384.0,0.071,62.1
398.0,0.075,61.5
430.0,0.081,61.3
356.0,0.065,62.2
414.0,0.075,63.2
408.0,0.077,61.9
391.0,0.07,63.6
396.0,0.07,64.6
389.0,0.067,65.8
359.0,0.064,65.0
371.0,0.066,64.9
343.0,0.064,63.4
353.0,0.062,64.6
344.0,0.061,64.8
333.0,0.059000000000000004,64.8
324.0,0.057999999999999996,64.7
323.0,0.059000000000000004,64.3
329.0,0.059000000000000004,64.7
291.0,0.05,65.8
300.0,0.053,66.1
275.0,0.047,66.9
293.0,0.051,66.7
270.0,0.047,66.9
327.0,0.059000000000000004,65.6
279.0,0.049,66.0
286.0,0.048,67.2
282.0,0.05,66.8
295.0,0.05,68.2
268.0,0.045,69.0
262.0,0.047,67.2
264.0,0.047,67.0
256.0,0.046,66.6
266.0,0.047,66.6
245.0,0.047,64.4
226.0,0.038,66.9
232.0,0.042,66.9
213.0,0.04,65.3
241.0,0.042,66.7
254.0,0.045,67.9
268.0,0.046,69.2
238.0,0.040999999999999995,69.8
270.0,0.046,70.2
235.0,0.040999999999999995,69.7
227.0,0.04,68.8
192.0,0.034,69.1
222.0,0.037000000000000005,70.3
204.0,0.036000000000000004,69.7
184.0,0.032,69.8
184.0,0.032,69.8
204.0,0.037000000000000005,68.9
164.0,0.027000000000000003,70.1
192.0,0.036000000000000004,67.8
209.0,0.037000000000000005,68.8
178.0,0.03,69.7
172.0,0.031,69.7
174.0,0.033,67.1
165.0,0.028999999999999998,68.4
158.0,0.028999999999999998,68.9
156.0,0.027999999999999997,68.2
156.0,0.026000000000000002,69.9
124.0,0.025,67.9
115.0,0.019,68.6
134.0,0.025,68.0
135.0,0.025,68.9
89.0,0.015,69.3
116.0,0.021,68.5
88.0,0.017,67.8
116.0,0.022000000000000002,67.8
99.0,0.016,69.3
109.0,0.02,69.5
73.0,0.013000000000000001,69.6
93.0,0.02,66.5
92.0,0.019,65.8
79.0,0.017,65.3
70.0,0.016,68.7
64.0,0.01,69.8
58.0,0.012,68.3
71.0,0.013000000000000001,69.2
63.0,0.013999999999999999,67.4
70.0,0.012,69.2
78.0,0.017,67.5
60.0,0.011000000000000001,67.9
63.0,0.012,68.0
66.0,0.013000000000000001,67.8
45.0,0.008,69.2
65.0,0.013999999999999999,68.0
58.0,0.011000000000000001,68.2
30.0,0.006,68.9
59.0,0.011000000000000001,68.4
56.0,0.012,68.6
54.0,0.013000000000000001,66.5
31.0,0.006999999999999999,66.3
45.0,0.008,68.7
45.0,0.01,68.4
44.0,0.01,68.5
42.0,0.009000000000000001,68.0
45.0,0.008,68.0
33.0,0.008,67.5
22.0,0.005,68.7
36.0,0.01,68.3
40.0,0.012,67.5
28.0,0.005,68.6
33.0,0.01,68.9
54.0,0.013999999999999999,67.6
44.0,0.008,68.8
37.0,0.011000000000000001,67.3
40.0,0.013000000000000001,66.2
45.0,0.013999999999999999,65.0
51.0,0.018000000000000002,63.0
38.0,0.009000000000000001,64.8
62.0,0.015,67.4
40.0,0.011000000000000001,67.0
54.0,0.015,65.7
46.0,0.016,65.9
52.0,0.012,66.3
54.0,0.013000000000000001,67.5
53.0,0.016,65.2
86.0,0.019,66.5
72.0,0.015,68.7
84.0,0.022000000000000002,66.9
90.0,0.022000000000000002,66.6
88.0,0.023,65.2
94.0,0.022000000000000002,65.4
99.0,0.023,66.8
114.0,0.027000000000000003,68.1
136.0,0.03,69.4
188.0,0.044000000000000004,68.5
193.0,0.05,64.7
196.0,0.042,68.6
211.0,0.047,69.9
233.0,0.045,74.4
248.0,0.055,71.7
248.0,0.055,70.9
259.0,0.063,67.6
221.0,0.043,74.3
283.0,0.065,71.9
280.0,0.062,71.2
326.0,0.073,70.5
371.0,0.079,71.4
372.0,0.076,73.1
416.0,0.091,72.5
415.0,0.094,70.8
432.0,0.10400000000000001,68.1
468.0,0.105,68.7
490.0,0.115,67.9
438.0,0.096,69.5
472.0,0.11900000000000001,62.1
381.0,0.094,59.1
458.0,0.111,57.3
462.0,0.111,57.6
509.0,0.133,55.2
462.0,0.121,54.4
475.0,0.113,55.7
512.0,0.14800000000000002,52.6
503.0,0.125,53.4
495.0,0.141,50.2
436.0,0.166,43.1
469.0,0.128,45.8
497.0,0.151,45.2
498.0,0.177,43.0
490.0,0.132,47.0
504.0,0.139,49.3
516.0,0.133,51.4
478.0,0.11599999999999999,54.1
512.0,0.131,54.4
464.0,0.12,54.2
518.0,0.17600000000000002,48.1
490.0,0.159,45.8
484.0,0.17600000000000002,42.7
523.0,0.145,45.7
463.0,0.111,51.8
428.0,0.096,56.8
490.0,0.126,55.7
402.0,0.094,57.5
479.0,0.121,56.7
451.0,0.11900000000000001,54.9
471.0,0.115,55.6
442.0,0.107,57.0
469.0,0.109,57.9
424.0,0.113,55.9
413.0,0.106,55.7
423.0,0.105,55.7
418.0,0.105,55.8
410.0,0.111,55.0
428.0,0.11900000000000001,53.0
450.0,0.111,54.6
423.0,0.109,54.3
427.0,0.113,54.2
486.0,0.122,55.4
453.0,0.121,53.8
468.0,0.11900000000000001,54.3
451.0,0.127,52.4
439.0,0.11699999999999999,52.9
445.0,0.12300000000000001,51.1
437.0,0.133,50.3
449.0,0.109,52.9
428.0,0.111,53.4
413.0,0.111,54.0
460.0,0.12300000000000001,52.8
426.0,0.122,51.6
450.0,0.12300000000000001,52.4
482.0,0.115,54.9
448.0,0.11699999999999999,54.4
455.0,0.124,52.9
431.0,0.115,53.0
432.0,0.12300000000000001,51.9
417.0,0.11900000000000001,51.5
427.0,0.12,51.6
398.0,0.106,52.1
416.0,0.10800000000000001,53.6
400.0,0.098,55.4
464.0,0.12300000000000001,53.8
406.0,0.107,54.0
472.0,0.133,52.8
395.0,0.13699999999999998,48.5
432.0,0.153,44.9
417.0,0.131,44.3
451.0,0.135,46.3
392.0,0.10400000000000001,50.0
419.0,0.114,51.0
448.0,0.12,52.4
416.0,0.109,52.6
459.0,0.131,51.8
403.0,0.1,54.4
419.0,0.113,52.9
437.0,0.10800000000000001,54.8
402.0,0.10300000000000001,55.7
397.0,0.105,54.6
420.0,0.11800000000000001,52.7
429.0,0.099,56.8
425.0,0.121,53.9
428.0,0.11199999999999999,53.1
450.0,0.125,53.0
388.0,0.094,54.9
414.0,0.105,55.2
460.0,0.127,53.3
439.0,0.107,55.1
457.0,0.109,56.7
474.0,0.122,55.3
496.0,0.132,53.7
445.0,0.098,58.3
449.0,0.10099999999999999,59.2
479.0,0.129,55.9
476.0,0.136,52.8
485.0,0.122,54.3
489.0,0.124,54.4
479.0,0.11599999999999999,55.7
482.0,0.11599999999999999,56.3
480.0,0.11900000000000001,56.5
492.0,0.12,56.9
496.0,0.126,55.7
472.0,0.124,55.4
488.0,0.11699999999999999,56.0
475.0,0.122,54.9
497.0,0.11599999999999999,57.2
485.0,0.11900000000000001,56.7
428.0,0.10300000000000001,57.3
550.0,0.14300000000000002,54.9
470.0,0.136,52.4
549.0,0.156,50.6
522.0,0.14,51.0
523.0,0.126,54.3
548.0,0.14400000000000002,53.4
548.0,0.16899999999999998,50.1
494.0,0.11,55.6
410.0,0.091,58.6
442.0,0.107,58.0
414.0,0.094,59.4
517.0,0.132,57.0
529.0,0.151,53.0
485.0,0.114,56.0
494.0,0.12300000000000001,55.8
506.0,0.12300000000000001,56.6
473.0,0.115,56.6
469.0,0.11,57.5
525.0,0.11900000000000001,58.5
463.0,0.10300000000000001,59.7
463.0,0.106,60.2
492.0,0.11199999999999999,59.9
474.0,0.11800000000000001,57.3
516.0,0.17300000000000001,50.2
492.0,0.125,51.7
433.0,0.145,47.8
405.0,0.159,40.8
454.0,0.18,37.8
436.0,0.115,44.5
484.0,0.158,43.6
456.0,0.114,49.4
433.0,0.09699999999999999,55.3
446.0,0.09699999999999999,59.0
427.0,0.091,61.2
403.0,0.086,62.3
380.0,0.079,63.8
445.0,0.095,63.7
417.0,0.09,63.3
354.0,0.078,62.8
413.0,0.085,64.4
400.0,0.08199999999999999,65.4
372.0,0.07400000000000001,67.2
366.0,0.073,67.6
336.0,0.067,67.6
333.0,0.065,68.9
304.0,0.061,68.0
294.0,0.059000000000000004,68.3
311.0,0.06,69.5
262.0,0.055,67.4
337.0,0.069,67.3
286.0,0.062,65.3
291.0,0.054000000000000006,69.6
254.0,0.05,69.5
266.0,0.049,71.5
241.0,0.05,68.5
240.0,0.05,67.2
288.0,0.057,67.9
296.0,0.062,67.1
242.0,0.045,69.6
236.0,0.043,72.2
253.0,0.055,68.0
222.0,0.040999999999999995,70.6
235.0,0.045,70.8
218.0,0.046,67.5
210.0,0.042,68.1
264.0,0.047,72.0
220.0,0.042,72.3
227.0,0.044000000000000004,71.5
192.0,0.039,70.3
188.0,0.039,68.7
212.0,0.044000000000000004,67.6
204.0,0.038,70.4
205.0,0.038,71.9
185.0,0.036000000000000004,71.9
171.0,0.032,72.0
220.0,0.046,68.8
191.0,0.039,68.1
164.0,0.032,69.4
210.0,0.040999999999999995,70.5
171.0,0.039,67.1
146.0,0.027999999999999997,69.2
170.0,0.037000000000000005,67.3
154.0,0.033,66.3
167.0,0.037000000000000005,65.5
154.0,0.03,68.3
142.0,0.027999999999999997,69.5
132.0,0.027000000000000003,69.5
150.0,0.027999999999999997,71.4
144.0,0.028999999999999998,70.7
130.0,0.024,71.3
129.0,0.025,71.2
115.0,0.022000000000000002,70.7
98.0,0.022000000000000002,68.3
80.0,0.017,67.7
88.0,0.019,67.3
110.0,0.024,67.8
97.0,0.019,68.3
107.0,0.027999999999999997,64.4
102.0,0.023,64.8
77.0,0.018000000000000002,66.2
74.0,0.013999999999999999,68.7
84.0,0.019,67.4
81.0,0.017,67.5
92.0,0.021,67.0
72.0,0.018000000000000002,66.2
71.0,0.013999999999999999,69.4
66.0,0.013999999999999999,69.8
73.0,0.017,69.4
65.0,0.013999999999999999,68.7
45.0,0.008,68.5
46.0,0.011000000000000001,68.5
67.0,0.017,67.9
54.0,0.011000000000000001,68.2
47.0,0.012,67.1
50.0,0.01,68.1
48.0,0.017,64.1
38.0,0.01,66.6
46.0,0.013999999999999999,65.4
43.0,0.011000000000000001,67.5
36.0,0.008,67.2
40.0,0.008,68.9
60.0,0.015,67.7
25.0,0.004,68.8
44.0,0.011000000000000001,68.5
49.0,0.013999999999999999,67.7
51.0,0.012,67.7
48.0,0.016,64.7
38.0,0.01,65.9
34.0,0.011000000000000001,65.2
27.0,0.009000000000000001,66.7
38.0,0.011000000000000001,66.9
38.0,0.008,68.9
35.0,0.009000000000000001,68.4
43.0,0.01,69.7
32.0,0.011000000000000001,68.2
55.0,0.017,66.8
55.0,0.013999999999999999,67.2
52.0,0.012,68.6
35.0,0.011000000000000001,68.0
49.0,0.015,67.8
55.0,0.012,69.0
38.0,0.013999999999999999,66.4
42.0,0.016,64.4
54.0,0.017,64.3
63.0,0.018000000000000002,65.0
56.0,0.017,66.4
84.0,0.02,67.5
59.0,0.015,67.4
112.0,0.028999999999999998,68.5
93.0,0.023,69.5
123.0,0.032,68.2
77.0,0.021,67.4
110.0,0.027999999999999997,67.5
104.0,0.027999999999999997,66.6
118.0,0.028999999999999998,66.8
109.0,0.027999999999999997,66.7
162.0,0.038,69.1
173.0,0.037000000000000005,72.3
225.0,0.054000000000000006,70.4
233.0,0.053,71.1
227.0,0.052000000000000005,71.1
275.0,0.055,74.3
276.0,0.053,75.8
301.0,0.068,73.8
282.0,0.063,74.1
273.0,0.063,73.4
274.0,0.065,71.7
340.0,0.08199999999999999,70.0
333.0,0.07200000000000001,72.4
387.0,0.087,72.5
377.0,0.087,71.2
422.0,0.086,75.2
390.0,0.087,73.6
474.0,0.114,71.0
496.0,0.114,71.1
470.0,0.121,67.5
497.0,0.126,66.0
499.0,0.138,57.7
462.0,0.127,53.9
499.0,0.127,53.4
524.0,0.156,49.7
512.0,0.153,46.8
473.0,0.135,47.5
527.0,0.18600000000000003,43.1
524.0,0.17,42.3
551.0,0.16,44.1
532.0,0.141,46.8
487.0,0.133,48.1
455.0,0.149,44.2
491.0,0.14,45.2
468.0,0.106,55.2
510.0,0.155,49.5
501.0,0.163,45.1
476.0,0.121,48.3
482.0,0.124,50.0
460.0,0.161,43.8
490.0,0.16,42.8
500.0,0.16399999999999998,42.2
512.0,0.131,48.7
466.0,0.155,44.4
476.0,0.183,40.6
480.0,0.126,45.0
417.0,0.139,42.9
471.0,0.133,45.2
501.0,0.11199999999999999,58.5
448.0,0.129,53.8
452.0,0.13699999999999998,48.6
488.0,0.138,48.5
477.0,0.145,46.1
462.0,0.154,43.7
477.0,0.14400000000000002,44.9
458.0,0.133,47.0
436.0,0.115,50.0
425.0,0.111,51.3
455.0,0.125,50.7
465.0,0.122,51.7
428.0,0.115,51.3
312.0,0.08,52.6
283.0,0.062,57.4
443.0,0.10400000000000001,57.7
338.0,0.11900000000000001,48.6
465.0,0.139,47.9
413.0,0.113,49.5
456.0,0.114,52.0
439.0,0.121,51.5
458.0,0.154,47.3
499.0,0.16899999999999998,45.3
482.0,0.138,46.5
403.0,0.10800000000000001,49.4
416.0,0.113,50.0
405.0,0.128,48.2
405.0,0.12,48.6
441.0,0.115,50.8
441.0,0.125,50.3
460.0,0.126,50.7
443.0,0.128,49.7
417.0,0.114,50.3
376.0,0.10099999999999999,51.2
472.0,0.14,48.7
456.0,0.14800000000000002,45.6
487.0,0.146,45.9
457.0,0.149,45.1
437.0,0.133,47.0
447.0,0.134,47.1
379.0,0.107,48.7
489.0,0.135,49.7
452.0,0.135,48.4
429.0,0.124,48.9
395.0,0.11800000000000001,49.0
410.0,0.10800000000000001,50.7
429.0,0.138,48.0
473.0,0.126,50.3
448.0,0.129,49.9
490.0,0.14800000000000002,48.6
475.0,0.14300000000000002,48.4
422.0,0.126,48.2
454.0,0.14400000000000002,46.4
479.0,0.14300000000000002,47.7
485.0,0.14800000000000002,46.8
444.0,0.12300000000000001,48.3
454.0,0.139,47.6
410.0,0.127,47.1
461.0,0.134,48.0
457.0,0.133,47.9
452.0,0.13,48.7
446.0,0.128,49.6
450.0,0.127,49.6
461.0,0.124,50.4
464.0,0.125,50.8
470.0,0.125,51.8
476.0,0.122,52.3
486.0,0.138,51.1
